from	from	from
:	:	:
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
80	80	80

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
apr16.190846.63631@yuma.acns.colostate.edu	apr16.190846.63631@yuma.acns.colostate.edu	apr16.190846.63631@yuma.acns.colostate.edu
>	>	>
,	,	,
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
shaig.93apr15220200@composer.think.com	shaig.93apr15220200@composer.think.com	shaig.93apr15220200@composer.think.com
>	>	>
,	,	,
shaig@composer.think.com	shaig@composer.think.com	shaig@composer.think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
that	that	that
is	is	is
what	what	what
is	is	is
so	so	so
hard	hard	hard
of	of	of
south	south	south
lebanon	lebanon	lebanon
,	,	,
israel	israel	israel
is	is	is

|	|	|
>	>	>
not	not	not
fighting	fight	fighting
an	an	an
army	armi	army
with	with	with
well	well	well
drawn	drawn	drawn
battle	battl	battle
lines	line	line
,	,	,
but	but	but
a	a	a
guerilla	guerilla	guerilla

|	|	|
>	>	>
tyoe	tyoe	tyoe
resistance	resist	resistance
which	which	which
by	by	by
definition	definit	definition
and	and	and
necessity	necess	necessity
blends	blend	blend
with	with	with

|	|	|
>	>	>
the	the	the
local	local	local
populace	populac	populace
