organization	organ	organization
:	:	:
the	the	the
american	american	american
university	univers	university
-	-	-
university	univers	university
computing	comput	computing
center	center	center

from	from	from
:	:	:
<	<	<
finaid5@auvm.american.edu	finaid5@auvm.american.edu	finaid5@auvm.american.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

<	<	<
1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu
>	>	>
lines	line	line
:	:	:
129	129	129

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu
>	>	>
mr	mr	mr
.	.	.
napoleon	napoleon	napoleon
responds	respond	responds
:	:	:

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
to	to	to
mr	mr	mr
.	.	.

napoleon	napoleon	napoleon
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

>	>	>
well	well	well
,	,	,
panos	pano	panos
,	,	,
mr. tamamidis	mr. tamamidi	mr. tamamidis
?	?	?
,	,	,
the	the	the
way	way	way
you	you	you
put	put	put
it	it	it
it	it	it
is	is	is
only	onli	only
the	the	the
turks	turk	turk

>	>	>
who	who	who
bear	bear	bear
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
things	thing	thing
happening	happen	happening
today	today	today
.	.	.

that	that	that
is	is	is
hard	hard	hard
to	to	to

>	>	>
believe	believ	believe
for	for	for
somebody	somebodi	somebody
trying	tri	trying
to	to	to
be	be	be
objective	object	objective
.	.	.

>	>	>
when	when	when
it	it	it
comes	come	come
to	to	to
conflicts	conflict	conflict
like	like	like
our	our	our
countries	countri	country
having	have	having
you	you	you
cannot	cannot	cannot

>	>	>
blame	blame	blame
one	one	one
side	side	side
only	onli	only
,	,	,
there	there	there
always	alway	always
are	are	are
bad	bad	bad
guys	guy	guy
on	on	on
both	both	both
sides	side	side
.	.	.

>	>	>
what	what	what
were	were	were
you	you	you
doing	do	doing
on	on	on
anatolia	anatolia	anatolia
after	after	after
the	the	the
ww1	ww1	ww1
anyway	anyway	anyway
?	?	?

>	>	>
do	do	do
you	you	you
think	think	think
it	it	it
was	was	wa
your	your	your
right	right	right
to	to	to
be	be	be
there	there	there
?	?	?

*	*	*
*	*	*
there	there	there
were	were	were
a	a	a
couple	coupl	couple
millions	million	million
of	of	of
greeks	greek	greek
living	live	living
in	in	in
asia	asia	asia
minor	minor	minor

*	*	*
*	*	*
until	until	until
1923	1923	1923
someone	someon	someone
had	had	had
to	to	to
protect	protect	protect
them	them	them
.	.	.

if	if	if
not	not	not
us	us	u
who	who	who
?	?	?
?	?	?

is	is	is
that	that	that
so	so	so
?	?	?

or	or	or
you	you	you
were	were	were
taking	take	taking
advantage	advantag	advantage
of	of	of
weakness	weak	weakness
of	of	of
ottoman	ottoman	ottoman
empire	empir	empire
to	to	to
grab	grab	grab
some	some	some
land	land	land
.	.	.

as	as	a
soon	soon	soon
as	as	a
you	you	you
got	got	got
green	green	green
lights	light	light
from	from	from
allied	alli	allied
forces	forc	force
,	,	,
you	you	you
occupied	occupi	occupied
izmir	izmir	izmir
and	and	and
other	other	other
cities	citi	city
in	in	in
western	western	western
turkey	turkey	turkey
.	.	.

you	you	you
killed	kill	killed
and	and	and
raped	rape	raped
millions	million	million
people	peopl	people
without	without	without
any	ani	any
reason	reason	reason
.	.	.

of	of	of
course	cours	course
,	,	,
you	you	you
paid	paid	paid
the	the	the
price	price	price
.	.	.

mustafa	mustafa	mustafa
kemal	kemal	kemal
ataturk	ataturk	ataturk
made	made	made
you	you	you
swim	swim	swim
in	in	in
aegean	aegean	aegean
sea	sea	sea
but	but	but
not	not	not
far	far	far
enough	enough	enough
.	.	.

your	your	your
aggressions	aggress	aggression
thru	thru	thru
turkey	turkey	turkey
at	at	at
anytime	anytim	anytime
in	in	in
the	the	the
past	past	past
did	did	did
not	not	not
get	get	get
you	you	you
any	ani	any
reward	reward	reward
and	and	and
shall	shall	shall
not	not	not
get	get	get
you	you	you
anywhere	anywher	anywhere
.	.	.

>	>	>
i	i	i
am	am	am
not	not	not
saying	say	saying
that	that	that
conflicts	conflict	conflict
started	start	started
with	with	with
that	that	that
.	.	.

it	it	it
is	is	is
only	onli	only

>	>	>
not	not	not
one	one	one
side	side	side
being	be	being
the	the	the
aggressive	aggress	aggressive
and	and	and
the	the	the
ither	ither	ither
always	alway	always
suffering	suffer	suffering
.	.	.

>	>	>
it	it	it
is	is	is
sad	sad	sad
that	that	that
we	we	we
(	(	(
both	both	both
)	)	)
still	still	still
are	are	are
not	not	not
trying	tri	trying
to	to	to
compromise	compromis	compromise
.	.	.

>	>	>
i	i	i
remember	rememb	remember
the	the	the
action	action	action
of	of	of
the	the	the
turkish	turkish	turkish
government	govern	government
by	by	by
removing	remov	removing
the	the	the

>	>	>
visa	visa	visa
requirement	requir	requirement
for	for	for
greeks	greek	greek
to	to	to
come	come	come
to	to	to
turkey	turkey	turkey
.	.	.

i	i	i
thought	thought	thought
it	it	it

>	>	>
was	was	wa
a	a	a
positive	posit	positive
attempt	attempt	attempt
to	to	to
make	make	make
the	the	the
relations	relat	relation
better	better	better
.	.	.

>	>	>

*	*	*
*	*	*
compromise	compromis	compromise
on	on	on
what	what	what
,	,	,
the	the	the
invasion	invas	invasion
of	of	of
cyprus	cyprus	cyprus
,	,	,
the	the	the
involment	invol	involment
of	of	of
turkey	turkey	turkey
in	in	in

*	*	*
*	*	*
greek	greek	greek
politics	polit	politics
,	,	,
the	the	the
refusal	refus	refusal
of	of	of
turkey	turkey	turkey
to	to	to
accept	accept	accept
12	12	12
miles	mile	mile
of	of	of
territorial	territori	territorial

*	*	*
*	*	*
waters	water	water
as	as	a
stated	state	stated
by	by	by
international	intern	international
law	law	law
,	,	,
the	the	the
properties	properti	property
of	of	of
the	the	the
greeks	greek	greek
of	of	of

*	*	*
*	*	*
konstantinople	konstantinopl	konstantinople
,	,	,
the	the	the
ownership	ownership	ownership
of	of	of
the	the	the
islands	island	island
in	in	in
the	the	the
greek	greek	greek
lake	lake	lake
,	,	,
sorry	sorri	sorry
,	,	,
aegean	aegean	aegean
.	.	.

what	what	what
compromise	compromis	compromise
are	are	are
you	you	you
talking	talk	talking
about	about	about
on	on	on
cyprus	cyprus	cyprus
.	.	.

that	that	that
is	is	is
not	not	not
greece	greec	greece
business	busi	business
to	to	to
join	join	join
the	the	the
island	island	island
to	to	to
greece	greec	greece
.	.	.

that	that	that
is	is	is
up	up	up
to	to	to
people	peopl	people
in	in	in
the	the	the
island	island	island
to	to	to
live	live	live
or	or	or
not	not	not
to	to	to
live	live	live
together	togeth	together
.	.	.

they	they	they
made	made	made
their	their	their
decision	decis	decision
and	and	and
they	they	they
are	are	are
living	live	living
separetely	separet	separetely
now	now	now
.	.	.
there	there	there
is	is	is
a	a	a
peace	peac	peace
there	there	there
.	.	.

greeks	greek	greek
can	can	can
'	'	'
t	t	t
slaughter	slaughter	slaughter
turks	turk	turk
anymore	anymor	anymore
because	becaus	because
turkish	turkish	turkish
peacemaking	peacemak	peacemaking
force	forc	force
is	is	is
there	there	there
.	.	.

your	your	your
dream	dream	dream
will	will	will
never	never	never
come	come	come
true	true	true
.	.	.

12	12	12
mile	mile	mile
territorialwater	territorialwat	territorialwater
!	!	!
!	!	!
!	!	!
!	!	!

are	are	are
you	you	you
joking	joke	joking
or	or	or
dreaming	dream	dreaming
?	?	?

we	we	we
can	can	can
declare	declar	declare
our	our	our
12	12	12
miles	mile	mile
territorial	territori	territorial
water	water	water
which	which	which
can	can	can
come	come	come
close	close	close
to	to	to
athens	athen	athens
.	.	.

how	how	how
would	would	would
you	you	you
like	like	like
it	it	it
?	?	?

if	if	if
you	you	you
have	have	have
any	ani	any
guts	gut	gut
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
shoot	shoot	shoot
at	at	at
some	some	some
turkish	turkish	turkish
ships	ship	ship
in	in	in
your	your	your
dream	dream	dream
12	12	12
mile	mile	mile
territorial	territori	territorial
waters	water	water
?	?	?

we	we	we
do	do	do
not	not	not
have	have	have
any	ani	any
city	citi	city
called	call	called
konstantinople	konstantinopl	konstantinople
.	.	.

we	we	we
have	have	have
a	a	a
city	citi	city
called	call	called
istanbul	istanbul	istanbul
!	!	!
!	!	!
!	!	!
!	!	!

all	all	all
the	the	the
greeks	greek	greek
in	in	in
istanbul	istanbul	istanbul
are	are	are
being	be	being
treated	treat	treated
just	just	just
any	ani	any
other	other	other
turks	turk	turk
.	.	.

there	there	there
is	is	is
no	no	no
difference	differ	difference
among	among	among
people	peopl	people
in	in	in
turkey	turkey	turkey
.	.	.

you	you	you
look	look	look
at	at	at
your	your	your
own	own	own
backyard	backyard	backyard
first	first	first
before	befor	before
talking	talk	talking
about	about	about
human	human	human
rights	right	right
in	in	in
turkey	turkey	turkey
.	.	.

what	what	what
are	are	are
the	the	the
rights	right	right
of	of	of
turks	turk	turk
in	in	in
greece	greec	greece
?	?	?

nothing	noth	nothing
.	.	.

they	they	they
do	do	do
not	not	not
even	even	even
have	have	have
basic	basic	basic
human	human	human
rights	right	right
like	like	like
right	right	right
to	to	to
have	have	have
property	properti	property
,	,	,
fredom	fredom	fredom
of	of	of
religion	religion	religion
,	,	,
fredom	fredom	fredom
of	of	of
press	press	press
,	,	,
fredom	fredom	fredom
of	of	of
vote	vote	vote
elect	elect	elect
their	their	their
community	communiti	community
leaders	leader	leader
.	.	.

government	govern	government
of	of	of
greece	greec	greece
publicly	public	publicly
encourages	encourag	encourages
people	peopl	people
to	to	to
destroy	destroy	destroy
and	and	and
burn	burn	burn
schools	school	school
,	,	,
religious	religi	religious
places	place	place
,	,	,
houses	hous	house
,	,	,
and	and	and
farms	farm	farm
belong	belong	belong
to	to	to
turkish	turkish	turkish
minority	minor	minority
.	.	.

then	then	then
,	,	,
greek	greek	greek
government	govern	government
forces	forc	force
these	these	these
minorities	minor	minority
to	to	to
go	go	go
to	to	to
turkey	turkey	turkey
without	without	without
anything	anyth	anything
with	with	with
them	them	them
.	.	.

you	you	you
will	will	will
dream	dream	dream
to	to	to
see	see	see
aegean	aegean	aegean
sea	sea	sea
as	as	a
greek	greek	greek
lake	lake	lake
but	but	but
it	it	it
will	will	will
never	never	never
happen	happen	happen
.	.	.

think	think	think
about	about	about
the	the	the
war	war	war
between	between	between
turkey	turkey	turkey
and	and	and
greece	greec	greece
in	in	in
1915	1915	1915
.	.	.

the	the	the
river	river	river
called	call	called
sakarya	sakarya	sakarya
flood	flood	flood
21	21	21
days	day	day
filled	fill	filled
with	with	with
blood	blood	blood
in	in	in
1915	1915	1915
.	.	.

>	>	>
the	the	the
greeks	greek	greek
i	i	i
mentioned	mention	mentioned
who	who	who
wouldn	wouldn	wouldn
'	'	'
t	t	t
talk	talk	talk
to	to	to
me	me	me
are	are	are
educated	educ	educated

>	>	>
people	peopl	people
.	.	.

they	they	they
have	have	have
never	never	never
met	met	met
me	me	me
but	but	but
they	they	they
know	know	know
!	!	!

i	i	i
am	am	am
bad	bad	bad
person	person	person

>	>	>
because	becaus	because
i	i	i
am	am	am
from	from	from
turkey	turkey	turkey
.	.	.

politics	polit	politics
is	is	is
not	not	not
my	my	my
business	busi	business
,	,	,
and	and	and
it	it	it
is	is	is

>	>	>
not	not	not
the	the	the
business	busi	business
of	of	of
most	most	most
of	of	of
the	the	the
turks	turk	turk
.	.	.

when	when	when
it	it	it
comes	come	come
to	to	to
individuals	individu	individual

>	>	>
why	whi	why
the	the	the
hatred	hatr	hatred
?	?	?

*	*	*
*	*	*
any	ani	any
person	person	person
who	who	who
supports	support	support
the	the	the
policies	polici	policy
of	of	of
the	the	the
turkish	turkish	turkish
goverment	gover	goverment

*	*	*
*	*	*
directly	direct	directly
or	or	or
indirecly	indirec	indirecly
is	is	is
a	a	a
"	"	"
bad	bad	bad
"	"	"
person	person	person
.	.	.

*	*	*
*	*	*
it	it	it
is	is	is
not	not	not
your	your	your
nationality	nation	nationality
that	that	that
makes	make	make
you	you	you
bad	bad	bad
,	,	,
it	it	it
is	is	is
your	your	your
support	support	support

*	*	*
*	*	*
of	of	of
the	the	the
actions	action	action
of	of	of
your	your	your
goverment	gover	goverment
that	that	that
make	make	make
you	you	you
"	"	"
bad	bad	bad
"	"	"
.	.	.

*	*	*
*	*	*
people	peopl	people
do	do	do
not	not	not
hate	hate	hate
you	you	you
because	becaus	because
of	of	of
who	who	who
you	you	you
are	are	are
but	but	but
because	becaus	because
of	of	of
what	what	what
you	you	you

*	*	*
*	*	*
are	are	are
.	.	.

you	you	you
are	are	are
a	a	a
supporter	support	supporter
of	of	of
the	the	the
policies	polici	policy
of	of	of
the	the	the
turkish	turkish	turkish
goverment	gover	goverment
and	and	and

*	*	*
*	*	*
as	as	a
a	a	a
such	such	such
you	you	you
must	must	must
pay	pay	pay
the	the	the
price	price	price
.	.	.

you	you	you
mean	mean	mean
that	that	that
any	ani	any
person	person	person
who	who	who
supports	support	support
the	the	the
actions	action	action
and	and	and
policies	polici	policy
of	of	of
the	the	the
government	govern	government
of	of	of
greece	greec	greece
is	is	is
a	a	a
good	good	good
person	person	person
.	.	.

that	that	that
is	is	is
your	your	your
greek	greek	greek
idea	idea	idea
to	to	to
say	say	say
turks	turk	turk
are	are	are
bad	bad	bad
people	peopl	people
.	.	.

we	we	we
know	know	know
who	who	who
we	we	we
are	are	are
and	and	and
proud	proud	proud
to	to	to
be	be	be
turks	turk	turk
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
.	.	.

that	that	that
is	is	is
not	not	not
greeks	greek	greek
business	busi	business
to	to	to
tell	tell	tell
us	us	u
what	what	what
kind	kind	kind
of	of	of
people	peopl	people
we	we	we
are	are	are
.	.	.

you	you	you
are	are	are
not	not	not
at	at	at
position	posit	position
to	to	to
judge	judg	judge
people	peopl	people
because	becaus	because
you	you	you
are	are	are
not	not	not
civilized	civil	civilized
enough	enough	enough
to	to	to
give	give	give
equal	equal	equal
rights	right	right
to	to	to
your	your	your
own	own	own
minorities	minor	minority
.	.	.

millions	million	million
of	of	of
minorities	minor	minority
are	are	are
being	be	being
treated	treat	treated
as	as	a
third	third	third
class	class	class
citizen	citizen	citizen
,	,	,
their	their	their
rights	right	right
are	are	are
taken	taken	taken
away	away	away
from	from	from
them	them	them
,	,	,
and	and	and
they	they	they
have	have	have
no	no	no
voices	voic	voice
under	under	under
the	the	the
government	govern	government
of	of	of
greece	greec	greece
.	.	.

they	they	they
are	are	are
almost	almost	almost
being	be	being
treated	treat	treated
as	as	a
slaves	slave	slave
even	even	even
though	though	though
we	we	we
are	are	are
getting	get	getting
into	into	into
21th	21th	21th
century	centuri	century
.	.	.

therefore	therefor	therefore
,	,	,
do	do	do
not	not	not
make	make	make
me	me	me
laught	laught	laught
at	at	at
you	you	you
.	.	.

>	>	>
so	so	so
that	that	that
makes	make	make
me	me	me
think	think	think
that	that	that
there	there	there
is	is	is
some	some	some
kind	kind	kind
of	of	of

>	>	>
brainwashing	brainwash	brainwashing
going	go	going
on	on	on
in	in	in
greece	greec	greece
.	.	.

after	after	after
all	all	all
why	whi	why
would	would	would
an	an	an
educated	educ	educated
person	person	person

>	>	>
treat	treat	treat
every	everi	every
person	person	person
from	from	from
a	a	a
nation	nation	nation
the	the	the
same	same	same
way	way	way
?	?	?

can	can	can
you	you	you
tell	tell	tell
me	me	me
about	about	about
your	your	your

>	>	>
history	histori	history
books	book	book
and	and	and
things	thing	thing
you	you	you
learn	learn	learn
about	about	about
greek	greek	greek
-	-	-
turkish	turkish	turkish

>	>	>
encounters	encount	encounter
during	dure	during
your	your	your
schooling	school	schooling
.	.	.

>	>	>
take	take	take
it	it	it
easy	easi	easy
!	!	!

*	*	*
*	*	*
you	you	you
do	do	do
not	not	not
need	need	need
brainwashing	brainwash	brainwashing
to	to	to
turn	turn	turn
people	peopl	people
against	against	against
the	the	the
turks	turk	turk
.	.	.
just	just	just

*	*	*
*	*	*
as	as	a
greeks	greek	greek
,	,	,
arats	arat	arats
,	,	,
slavs	slav	slav
,	,	,
kurds	kurd	kurd
and	and	and
all	all	all
other	other	other
people	peopl	people
who	who	who
had	had	had

*	*	*
*	*	*
the	the	the
luck	luck	luck
to	to	to
be	be	be
under	under	under
turkish	turkish	turkish
occupation	occup	occupation
.	.	.

*	*	*
*	*	*
they	they	they
will	will	will
talk	talk	talk
to	to	to
you	you	you
about	about	about
murders	murder	murder
,	,	,
rapes	rape	rape
,	,	,
distruction	distruct	distruction
.	.	.

*	*	*
*	*	*
you	you	you
do	do	do
not	not	not
learn	learn	learn
about	about	about
turks	turk	turk
from	from	from
history	histori	history
books	book	book
,	,	,
you	you	you
learn	learn	learn
about	about	about

*	*	*
*	*	*
them	them	them
from	from	from
people	peopl	people
who	who	who
experienced	experienc	experienced
first	first	first
hand	hand	hand
turkish	turkish	turkish
friendliness	friendli	friendliness
.	.	.

the	the	the
government	govern	government
of	of	of
greece	greec	greece
is	is	is
actively	activ	actively
supporting	support	supporting
terrorism	terror	terrorism
against	against	against
turkey	turkey	turkey
.	.	.
armenian	armenian	armenian
and	and	and
kurdish	kurdish	kurdish
terrorists	terrorist	terrorist
have	have	have
headquarters	headquart	headquarters
in	in	in
athens	athen	athens
.	.	.

they	they	they
are	are	are
being	be	being
trained	train	trained
in	in	in
special	special	special
camps	camp	camp
in	in	in
greece	greec	greece
.	.	.

they	they	they
are	are	are
taught	taught	taught
how	how	how
to	to	to
kill	kill	kill
innocent	innoc	innocent
women	women	woman
and	and	and
children	children	child
.	.	.
this	this	this
not	not	not
a	a	a
claim	claim	claim
,	,	,
this	this	this
is	is	is
a	a	a
fact	fact	fact
known	known	known
by	by	by
whole	whole	whole
world	world	world
.	.	.

in	in	in
conlusion	conlus	conlusion
,	,	,
you	you	you
are	are	are
in	in	in
action	action	action
to	to	to
murder	murder	murder
,	,	,
rape	rape	rape
,	,	,
destroy	destroy	destroy
the	the	the
innocent	innoc	innocent
people	peopl	people
.	.	.

i	i	i
do	do	do
not	not	not
take	take	take
you	you	you
seriously	serious	seriously
because	becaus	because
you	you	you
are	are	are
not	not	not
at	at	at
any	ani	any
positions	posit	position
to	to	to
talk	talk	talk
about	about	about
human	human	human
rights	right	right
and	and	and
dignity	digniti	dignity
.	.	.

your	your	your
own	own	own
government	govern	government
,	,	,
the	the	the
government	govern	government
of	of	of
greece	greec	greece
actively	activ	actively
supports	support	support
atrocities	atroc	atrocity
in	in	in
bosnia	bosnia	bosnia
.	.	.

serbs	serb	serb
'	'	'
s	s	s
barbarism	barbar	barbarism
pleases	pleas	pleases
your	your	your
government	govern	government
.	.	.

please	pleas	please
napoleon	napoleon	napoleon
think	think	think
twice	twice	twice
before	befor	before
you	you	you
write	write	write
anything	anyth	anything
about	about	about
turks	turk	turk
and	and	and
turkey	turkey	turkey
.	.	.

you	you	you
are	are	are
the	the	the
worst	worst	worst
in	in	in
human	human	human
right	right	right
conditions	condit	condition
and	and	and
treatment	treatment	treatment
of	of	of
the	the	the
minorities	minor	minority
.	.	.

who	who	who
wants	want	want
to	to	to
be	be	be
a	a	a
fried	fri	fried
with	with	with
someone	someon	someone
whose	whose	whose
government	govern	government
does	doe	doe
not	not	not
respect	respect	respect
the	the	the
human	human	human
rights	right	right
,	,	,
supports	support	support
terrorism	terror	terrorism
in	in	in
turkey	turkey	turkey
,	,	,
barbaric	barbar	barbaric
actions	action	action
in	in	in
bosnia	bosnia	bosnia
,	,	,
treats	treat	treat
