from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
nazi	nazi	nazi
eugenic	eugen	eugenic
theories	theori	theory
circulated	circul	circulated
by	by	by

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
r	r	r
:	:	:
1993apr19.223054.10273@cirrus.co	1993apr19.223054.10273@cirrus.co	1993apr19.223054.10273@cirrus.co
:	:	:
779683862	779683862	779683862
:	:	:
cdp	cdp	cdp
:	:	:
1483500351	1483500351	1483500351
:	:	:
000	000	000
:	:	:
2238	2238	2238

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
21	21	21
04	04	04
:	:	:
44	44	44
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
42	42	42

in	in	in
my	my	my
postings	post	posting
i	i	i
have	have	have
made	made	made
a	a	a
proposal	propos	proposal
for	for	for
comments	comment	comment
and	and	and
discussion	discuss	discussion
.	.	.

those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
discuss	discuss	discus
its	it	it
merits	merit	merit
and	and	and
drawbacks	drawback	drawback
are	are	are
not	not	not
forced	forc	forced
to	to	to
do	do	do
so	so	so
.	.	.

however	howev	however
i	i	i
would	would	would
make	make	make
anybody	anybodi	anybody
who	who	who
incites	incit	incites
others	other	others
to	to	to
harm	harm	harm
me	me	me
or	or	or
harass	harass	harass
in	in	in
a	a	a
personal	person	personal
manner	manner	manner
,	,	,
legally	legal	legally
responsible	respons	responsible
for	for	for
their	their	their
deeds	deed	deed
.	.	.

i	i	i
cannot	cannot	cannot
accept	accept	accept
and	and	and
will	will	will
not	not	not
accept	accept	accept
threats	threat	threat
to	to	to
my	my	my
personal	person	personal
integrity	integr	integrity
and	and	and
i	i	i
urge	urg	urge
anybody	anybodi	anybody
who	who	who
opposes	oppos	opposes
terror	terror	terror
to	to	to
refrain	refrain	refrain
