from	from	from
:	:	:
koc@rize.ece.orst.edu	koc@rize.ece.orst.edu	koc@rize.ece.orst.edu
(	(	(
cetin	cetin	cetin
kaya	kaya	kaya
koc	koc	koc
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seventh	seventh	seventh
century	centuri	century
a	a	a
.	.	.
d	d	d
.	.	.
armenian	armenian	armenian
math	math	math
problems	problem	problem

organization	organ	organization
:	:	:
college	colleg	college
of	of	of
engineering	engin	engineering
,	,	,
oregon	oregon	oregon
state	state	state
university	univers	university

lines	line	line
:	:	:
32	32	32

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rize	rize	rize
.	.	.
ece	ece	ece
.	.	.
orst	orst	orst
.	.	.
edu	edu	edu

>	>	>
problem	problem	problem
1	1	1

>	>	>

>	>	>
my	my	my
father	father	father
told	told	told
me	me	me
the	the	the
following	follow	following
story	stori	story
.	.	.

during	dure	during
the	the	the
famous	famous	famous
wars	war	war
between	between	between
the	the	the

>	>	>
armenians	armenian	armenian
and	and	and
the	the	the
persians	persian	persian
,	,	,
prince	princ	prince
zaurak	zaurak	zaurak
kamsarakan	kamsarakan	kamsarakan
performed	perform	performed
extraordinary	extraordinari	extraordinary

>	>	>
heroic	heroic	heroic
deeds	deed	deed
.	.	.

three	three	three
times	time	time
in	in	in
a	a	a
single	singl	single
month	month	month
he	he	he
attacked	attack	attacked
the	the	the
persian	persian	persian
troops	troop	troop
.	.	.

>	>	>
the	the	the
first	first	first
time	time	time
,	,	,
he	he	he
struck	struck	struck
down	down	down
half	half	half
of	of	of
the	the	the
persian	persian	persian
army	armi	army
.	.	.

the	the	the
second	second	second
time	time	time
,	,	,

>	>	>
pursuing	pursu	pursuing
the	the	the
persians	persian	persian
,	,	,
he	he	he
slaughtered	slaughter	slaughtered
one	one	one
fourth	fourth	fourth
of	of	of
the	the	the
soldiers	soldier	soldier
.	.	.

the	the	the
third	third	third

>	>	>
time	time	time
,	,	,
he	he	he
destroyed	destroy	destroyed
one	one	one
eleventh	eleventh	eleventh
of	of	of
the	the	the
persian	persian	persian
army	armi	army
.	.	.

the	the	the
persians	persian	persian
who	who	who
were	were	were

>	>	>
still	still	still
alive	aliv	alive
,	,	,
numbering	number	numbering
two	two	two
hundred	hundr	hundred
eighty	eighti	eighty
,	,	,
fled	fled	fled
to	to	to
nakhichevan	nakhichevan	nakhichevan
.	.	.

and	and	and
so	so	so
,	,	,
from	from	from

>	>	>
this	this	this
remainder	remaind	remainder
,	,	,
find	find	find
how	how	how
many	mani	many
persian	persian	persian
soldiers	soldier	soldier
there	there	there
were	were	were
before	befor	before
the	the	the
massacre	massacr	massacre
.	.	.

>	>	>

answer	answer	answer
:	:	:
a	a	a
(	(	(
1	1	1
-	-	-
1	1	1
/	/	/
2	2	2
-	-	-
1	1	1
/	/	/
4	4	4
-	-	-
1	1	1
/	/	/
11	11	11
)	)	)
=	=	=
280	280	280
-	-	-
>	>	>
a	a	a
=	=	=
1760	1760	1760

corollary	corollari	corollary
:	:	:
armenians	armenian	armenian
strike	strike	strike
,	,	,
slaughter	slaughter	slaughter
,	,	,
destroy	destroy	destroy
,	,	,
and	and	and
massacre	massacr	massacre
.	.	.

after	after	after
all	all	all
,	,	,
they	they	they
are	are	are
not	not	not
as	as	a
innocent	innoc	innocent
as	as	a
the	the	the
asala	asala	asala
network	network	network
claims	claim	claim
.	.	.
