from	from	from
:	:	:
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)

subject	subject	subject
:	:	:
zionism	zionism	zionism

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
24	24	24

the	the	the
following	follow	following
flyer	flyer	flyer
was	was	wa
distributed	distribut	distributed
at	at	at
aipac	aipac	aipac
'	'	'
s	s	s
34th	34th	34th
annual	annual	annual
policy	polici	policy
conference	confer	conference
:	:	:

because	becaus	because
when	when	when
we	we	we
'	'	'
re	re	re
not	not	not
in	in	in
israel	israel	israel
,	,	,
we	we	we
'	'	'
re	re	re
told	told	told
to	to	to
go	go	go
back	back	back
where	where	where
we	we	we
came	came	came
from	from	from
and	and	and
when	when	when
we	we	we
come	come	come
back	back	back
to	to	to
israel	israel	israel
we	we	we
'	'	'
re	re	re
told	told	told
to	to	to
go	go	go
back	back	back
to	to	to
where	where	where
we	we	we
came	came	came
from	from	from
and	and	and
when	when	when
we	we	we
'	'	'
re	re	re
vocal	vocal	vocal
we	we	we
have	have	have
too	too	too
much	much	much
influence	influenc	influence
and	and	and
when	when	when
we	we	we
are	are	are
quiet	quiet	quiet
we	we	we
can	can	can
afford	afford	afford
to	to	to
be	be	be
because	becaus	because
we	we	we
we	we	we
control	control	control
everything	everyth	everything
anyway	anyway	anyway
and	and	and
when	when	when
we	we	we
buy	buy	buy
something	someth	something
we	we	we
can	can	can
afford	afford	afford
to	to	to
because	becaus	because
jews	jew	jew
are	are	are
so	so	so
rich	rich	rich
and	and	and
when	when	when
we	we	we
don	don	don
'	'	'
t	t	t
buy	buy	buy
something	someth	something
it	it	it
'	'	'
s	s	s
because	becaus	because
we	we	we
'	'	'
re	re	re
cheap	cheap	cheap
and	and	and
because	becaus	because
when	when	when
we	we	we
are	are	are
poor	poor	poor
we	we	we
'	'	'
re	re	re
called	call	called
dirty	dirti	dirty
jew	jew	jew
and	and	and
