from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
apr16.182858.51611@yuma.acns.colostate.edu	apr16.182858.51611@yuma.acns.colostate.edu	apr16.182858.51611@yuma.acns.colostate.edu
>	>	>
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
2bce0918.6105@news.service.uci.edu	2bce0918.6105@news.service.uci.edu	2bce0918.6105@news.service.uci.edu
>	>	>
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu
>	>	>
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>

>	>	>
|	|	|
>	>	>
your	your	your
view	view	view
of	of	of
this	this	this
entire	entir	entire
matter	matter	matter
is	is	is
far	far	far
too	too	too
serenely	seren	serenely
one	one	one
-	-	-
sided	side	sided
and	and	and

>	>	>
|	|	|
>	>	>
selectively	select	selectively
naive	naiv	naive
.	.	.

>	>	>

>	>	>
oooh	oooh	oooh
.	.	.
.	.	.
.	.	.

now	now	now
that	that	that
hurts	hurt	hurt
.	.	.

i	i	i
will	will	will
not	not	not
suffer	suffer	suffer
you	you	you
through	through	through
more	more	more
naive	naiv	naive

>	>	>
and	and	and
one	one	one
-	-	-
sided	side	sided
views	view	view
of	of	of
mine	mine	mine
.	.	.

please	pleas	please
skip	skip	skip
my	my	my
articles	articl	article
in	in	in
the	the	the
future	futur	future

>	>	>
oh	oh	oh
wise	wise	wise
tim	tim	tim
,	,	,
and	and	and
have	have	have
a	a	a
good	good	good
day	day	day
.	.	.

>	>	>

>	>	>
basil	basil	basil

what	what	what
is	is	is
the	the	the
point	point	point
in	in	in
throwing	throw	throwing
out	out	out
one	one	one
-	-	-
sided	side	sided
viewpoints	viewpoint	viewpoint
(	(	(
which	which	which
means	mean	mean
:	:	:
ignoring	ignor	ignoring
that	that	that
the	the	the
"	"	"
other	other	other
side	side	side
'	'	'
s	s	s
"	"	"
perspective	perspect	perspective
and	and	and
experience	experi	experience
has	has	ha
any	ani	any
legitimacy	legitimaci	legitimacy
)	)	)
while	while	while
assuming	assum	assuming
that	that	that
"	"	"
your	your	your
side	side	side
"	"	"
possesses	possess	possesses
no	no	no
faults	fault	fault
and	and	and
bears	bear	bear
no	no	no
responbility	responbl	responbility
for	for	for
any	ani	any
of	of	of
the	the	the
negative	negat	negative
impacts	impact	impact
of	of	of
a	a	a
particular	particular	particular
event	event	event
?	?	?

isn	isn	isn
'	'	'
t	t	t
the	the	the
former	former	former
onesided	onesid	onesided
?	?	?

isn	isn	isn
'	'	'
t	t	t
the	the	the
latter	latter	latter
naive	naiv	naive
?	?	?

if	if	if
you	you	you
feel	feel	feel
that	that	that
my	my	my
opinion	opinion	opinion
is	is	is
wrong	wrong	wrong
then	then	then
please	pleas	please
tell	tell	tell
me	me	me
how	how	how
.	.	.

"	"	"
strategic	strateg	strategic
withdrawal	withdraw	withdrawal
"	"	"
under	under	under
the	the	the
cover	cover	cover
of	of	of
a	a	a
snide	snide	snide
remark	remark	remark
seems	seem	seems
to	to	to
be	be	be
the	the	the
favored	favor	favored
tactic	tactic	tactic
on	on	on
this	this	this
net	net	net
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
accomplish	accomplish	accomplish
anything	anyth	anything
.	.	.
