from	from	from
:	:	:
ucer@ee.rochester.edu	ucer@ee.rochester.edu	ucer@ee.rochester.edu
(	(	(
kamil	kamil	kamil
b	b	b
.	.	.

ucer	ucer	ucer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
department	depart	department
of	of	of
electrical	electr	electrical
engineering	engin	engineering

in	in	in
article	articl	article
<	<	<
1993apr16.142935.535@cs.yale.edu	1993apr16.142935.535@cs.yale.edu	1993apr16.142935.535@cs.yale.edu
>	>	>
karage@scus1.ctstateu.edu	karage@scus1.ctstateu.edu	karage@scus1.ctstateu.edu
(	(	(
angelos	angelo	angelos
karageorgiou	karageorgiou	karageorgiou
greek	greek	greek
and	and	and
macedon	macedon	macedon
the	the	the
only	onli	only
combination	combin	combination
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
ok	ok	ok
.	.	.
my	my	my
aykut	aykut	aykut
.	.	.
,	,	,
what	what	what
about	about	about
the	the	the
busload	busload	busload
of	of	of
greek	greek	greek
turists	turist	turists
that	that	that
was	was	wa

>	>	>
torched	torch	torched
,	,	,
and	and	and
all	all	all
the	the	the
the	the	the
people	peopl	people
in	in	in
the	the	the
buis	bui	buis
died	die	died
.	.	.

happened	happen	happened
oh	oh	oh
,	,	,
about	about	about
5	5	5

>	>	>
years	year	year
ago	ago	ago
in	in	in
instanbul	instanbul	instanbul
.	.	.

>	>	>
what	what	what
about	about	about
the	the	the
greeks	greek	greek
in	in	in
the	the	the
islands	island	island
of	of	of
imbros	imbro	imbros
and	and	and
tenedos	tenedo	tenedos
,	,	,
they	they	they

>	>	>
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
have	have	have
churches	church	church
any	ani	any
more	more	more
,	,	,
instead	instead	instead
momama	momama	momama
turkey	turkey	turkey
has	has	ha

>	>	>
