from	from	from
:	:	:
a1rodrig@vma.cc.nd.edu	a1rodrig@vma.cc.nd.edu	a1rodrig@vma.cc.nd.edu

subject	subject	subject
:	:	:
what	what	what
a	a	a
hate	hate	hate
filled	fill	filled
newsgroup	newsgroup	newsgroup
!	!	!
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
bullwinkle	bullwinkl	bullwinkle
fan	fan	fan
club	club	club

lines	line	line
:	:	:
5	5	5

is	is	is
this	this	this
group	group	group
for	for	for
real	real	real
?	?	?

i	i	i
honestly	honest	honestly
can	can	can
'	'	'
t	t	t
believe	believ	believe
that	that	that
most	most	most
of	of	of
you	you	you
expect	expect	expect
you	you	you
or	or	or
your	your	your
concerns	concern	concern
to	to	to
be	be	be
taken	taken	taken
remotely	remot	remotely
seriously	serious	seriously
if	if	if
you	you	you
behave	behav	behave
this	this	this
way	way	way
in	in	in
a	a	a
forum	forum	forum
for	for	for
discussion	discuss	discussion
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
it	it	it
ever	ever	ever
occur	occur	occur
to	to	to
those	those	those
of	of	of
you	you	you
who	who	who
write	write	write
letters	letter	letter
like	like	like
the	the	the
majority	major	majority
of	of	of
those	those	those
in	in	in
this	this	this
group	group	group
that	that	that
you	you	you
'	'	'
re	re	re
being	be	being
mind	mind	mind
-	-	-
bogglingly	boggl	bogglingly
hypocritical	hypocrit	hypocritical
?	?	?
