from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
zionism	zionism	zionism
-	-	-
racism	racism	racism

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500362	1483500362	1483500362
:	:	:
000	000	000
:	:	:
2842	2842	2842

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
25	25	25
05	05	05
:	:	:
27	27	27
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
76	76	76

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
zionism	zionism	zionism
-	-	-
racism	racism	racism

diaspora	diaspora	diaspora
'	'	'
a	a	a
cancer	cancer	cancer
'	'	'

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
by	by	by
julian	julian	julian
kossoff	kossoff	kossoff
and	and	and
lindsay	lindsay	lindsay
schusman	schusman	schusman
in	in	in
:	:	:
jewish	jewish	jewish
chronicle	chronicl	chronicle
,	,	,
london	london	london
,	,	,
22	22	22
.	.	.

dec	dec	dec
.	.	.

1989	1989	1989

leading	lead	leading
israeli	isra	israeli
author	author	author
and	and	and
cultural	cultur	cultural
commentator	comment	commentator
,	,	,
a	a	a
.	.	.
b	b	b
.	.	.
yehoshua	yehoshua	yehoshua
,	,	,
launched	launch	launched
a	a	a
ferocious	feroci	ferocious
attack	attack	attack
on	on	on
diaspora	diaspora	diaspora
jewry	jewri	jewry
at	at	at
a	a	a
zionist	zionist	zionist
youth	youth	youth
council	council	council
meeting	meet	meeting
in	in	in
north	north	north
london	london	london
,	,	,
last	last	last
week	week	week
.	.	.

