from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr25.222120.3411@virginia.edu	1993apr25.222120.3411@virginia.edu	1993apr25.222120.3411@virginia.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
waldo@cybernet.cse.fau.edu	waldo@cybernet.cse.fau.edu	waldo@cybernet.cse.fau.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
all	all	all
jews	jew	jew
suffered	suffer	suffered
during	dure	during
wwii	wwii	wwii
,	,	,
not	not	not
just	just	just
our	our	our
beloved	belov	beloved
who	who	who
perished	perish	perished
or	or	or
were	were	were

>	>	>
>	>	>
tortured	tortur	tortured
.	.	.

we	we	we
all	all	all
suffered	suffer	suffered
.	.	.

>	>	>
all	all	all
humans	human	human
suffered	suffer	suffered
emotionally	emot	emotionally
,	,	,
some	some	some
jews	jew	jew
and	and	and
many	mani	many

>	>	>
others	other	others
suffered	suffer	suffered
physically	physic	physically
.	.	.

i	i	i
'	'	'
m	m	m
just	just	just
waiting	wait	waiting
for	for	for
andi	andi	andi
to	to	to
tell	tell	tell
us	us	u
that	that	that
african	african	african
americans	american	american
should	should	should
start	start	start
paying	pay	paying
compensation	compens	compensation
to	to	to
white	white	white
americans	american	american
who	who	who
"	"	"
suffered	suffer	suffered
"	"	"
from	from	from
being	be	being
slave	slave	slave
owners	owner	owner
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
