from	from	from
:	:	:
kaveh@gate-koi.corp.sgi.com	kaveh@gate-koi.corp.sgi.com	kaveh@gate-koi.corp.sgi.com
(	(	(
kaveh	kaveh	kaveh
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
jews	jew	jew
/	/	/
islam	islam	islam
dr. frankenstien	dr. frankenstien	dr. frankenstien

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gate	gate	gate
-	-	-
koi	koi	koi
.	.	.
corp	corp	corp
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
kaveh@gate-koi.corp.sgi.com	kaveh@gate-koi.corp.sgi.com	kaveh@gate-koi.corp.sgi.com
(	(	(
kaveh	kaveh	kaveh
smith	smith	smith
)	)	)

organization	organ	organization
:	:	:
silicon	silicon	silicon
graphics	graphic	graphic
,	,	,
inc	inc	inc
.	.	.
,	,	,
mountain	mountain	mountain
view	view	view
,	,	,
ca	ca	ca
,	,	,
usa	usa	usa

lines	line	line
:	:	:
49	49	49

i	i	i
have	have	have
found	found	found
jewish	jewish	jewish
people	peopl	people
very	veri	very
imagentative	imag	imagentative
and	and	and
creative	creativ	creative
.	.	.

jewish	jewish	jewish
religion	religion	religion
was	was	wa
the	the	the
foundation	foundat	foundation
for	for	for
christianity	christian	christianity
and	and	and
islam	islam	islam
.	.	.

in	in	in
other	other	other
words	word	word
judaism	judaism	judaism
has	has	ha
fathered	father	fathered
both	both	both
religions	religion	religion
.	.	.

now	now	now
islam	islam	islam
has	has	ha
turned	turn	turned
against	against	against
its	it	it
father	father	father
i	i	i
may	may	may
say	say	say
.	.	.

it	it	it
is	is	is
ironic	iron	ironic
that	that	that
after	after	after
communizem	communizem	communizem
threat	threat	threat
is	is	is
almost	almost	almost
gone	gone	gone
,	,	,
religion	religion	religion
wars	war	war
are	are	are
going	go	going
to	to	to
be	be	be
on	on	on
the	the	the
raise	rais	raise
.	.	.

i	i	i
thought	thought	thought
the	the	the
idea	idea	idea
of	of	of
believing	believ	believing
on	on	on
one	one	one
god	god	god
,	,	,
was	was	wa
