from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
22apr93.23368145.0079@vm1.mcgill.ca	22apr93.23368145.0079@vm1.mcgill.ca	22apr93.23368145.0079@vm1.mcgill.ca
>	>	>
b8ha	b8ha	b8ha
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr22.093527.15720@donau.et.tudelft.nl	1993apr22.093527.15720@donau.et.tudelft.nl	1993apr22.093527.15720@donau.et.tudelft.nl
>	>	>
avi@duteinh.et.tudelft.nl	avi@duteinh.et.tudelft.nl	avi@duteinh.et.tudelft.nl
(	(	(
avi	avi	avi
cohen	cohen	cohen
stuart	stuart	stuart
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
from	from	from
article	articl	article
<	<	<
93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu
>	>	>
,	,	,
by	by	by
paul	paul	paul
h	h	h
.	.	.

pimentel	pimentel	pimentel
<	<	<
pp3903a@auvm.american.edu	pp3903a@auvm.american.edu	pp3903a@auvm.american.edu
>	>	>
:	:	:

>	>	>
>	>	>
there	there	there
is	is	is
one	one	one
big	big	big
difference	differ	difference
between	between	between
israel	israel	israel
and	and	and
the	the	the
arabs	arab	arab
,	,	,
christians	christian	christian
in	in	in
this	this	this

>	>	>
>	>	>
respect	respect	respect
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
israel	israel	israel
allows	allow	allows
freedom	freedom	freedom
of	of	of
religion	religion	religion
.	.	.

>	>	>
avi	avi	avi
,	,	,
>	>	>
for	for	for
your	your	your
information	inform	information
,	,	,
islam	islam	islam
permits	permit	permit
freedom	freedom	freedom
of	of	of
religion	religion	religion
-	-	-
there	there	there
is	is	is

>	>	>
no	no	no
compulsion	compuls	compulsion
in	in	in
religion	religion	religion
.	.	.

does	doe	doe
judaism	judaism	judaism
permit	permit	permit
freedom	freedom	freedom
of	of	of
religion	religion	religion

>	>	>
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
are	are	are
non	non	non
-	-	-
jews	jew	jew
recognized	recogn	recognized
in	in	in
judaism	judaism	judaism
)	)	)
.	.	.

just	just	just
wondering	wonder	wondering
.	.	.

in	in	in
islam	islam	islam
,	,	,
there	there	there
is	is	is
no	no	no
compulsion	compuls	compulsion
,	,	,
just	just	just
a	a	a
tax	tax	tax
on	on	on
dhimini	dhimini	dhimini
.	.	.

in	in	in
judaism	judaism	judaism
,	,	,
non	non	non
-	-	-
jews	jew	jew
are	are	are
allowed	allow	allowed
to	to	to
do	do	do
as	as	a
they	they	they
wish	wish	wish
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
effort	effort	effort
made	made	made
to	to	to
convert	convert	convert
them	them	them
.	.	.

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
