from	from	from
:	:	:
gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu
(	(	(
gt1091a	gt1091a	gt1091a
gt1091a	gt1091a	gt1091a
kaan	kaan	kaan
,	,	,
timucin	timucin	timucin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
service	servic	service
translation	translat	translation
no	no	no
.	.	.
2	2	2

keywords	keyword	keywords
:	:	:
effective	effect	effective
greek	greek	greek
&	&	&
armenian	armenian	armenian
postings	post	posting

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
21	21	21

who	who	who
the	the	the
hell	hell	hell
is	is	is
this	this	this
guy	guy	guy
david	david	david
davidian	davidian	davidian
.	.	.

i	i	i
think	think	think
he	he	he
talks	talk	talk
too	too	too
much	much	much
.	.	.
.	.	.

yo	yo	yo
,	,	,
david	david	david
you	you	you
would	would	would
better	better	better
shut	shut	shut
the	the	the
f	f	f
.	.	.
.	.	.
.	.	.

up	up	up
.	.	.
.	.	.

o	o	o
.	.	.
k	k	k
?	?	?
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
like	like	like

your	your	your
attitute	attitut	attitute
.	.	.

you	you	you
are	are	are
full	full	full
of	of	of
lies	lie	lie
and	and	and
shit	shit	shit
.	.	.

didn	didn	didn
'	'	'
t	t	t
you	you	you
hear	hear	hear
the	the	the

saying	say	saying
"	"	"
don	don	don
'	'	'
t	t	t
mess	mess	mess
with	with	with
a	a	a
turc	turc	turc
!	!	!
!	!	!
"	"	"
.	.	.
.	.	.
.	.	.

see	see	see
ya	ya	ya
in	in	in
hell	hell	hell
.	.	.
.	.	.

timucin	timucin	timucin
.	.	.

-	-	-
-	-	-
kaan	kaan	kaan
,	,	,
timucin	timucin	timucin
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
atlanta	atlanta	atlanta
georgia	georgia	georgia
,	,	,
30332	30332	30332
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt1091a	gt1091a	gt1091a
internet	internet	internet
:	:	:
gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu
