from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
-	-	-
free	free	free
man	man	man
propaganda	propaganda	propaganda
machine	machin	machine
:	:	:
freeman	freeman	freeman
,	,	,
with	with	with
blood	blood	blood
greetings	greet	greeting
from	from	from
israel	israel	israel

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas

reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1qev18innnk7@early-bird.think.com	1qev18innnk7@early-bird.think.com	1qev18innnk7@early-bird.think.com
>	>	>
,	,	,
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.142902.14479@thunder.mcrcim.mcgill.edu	1993apr13.142902.14479@thunder.mcrcim.mcgill.edu	1993apr13.142902.14479@thunder.mcrcim.mcgill.edu
>	>	>
,	,	,
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
as	as	a
for	for	for
israelis	isra	israeli
,	,	,
menahim	menahim	menahim
begal	begal	begal
begin	begin	begin
and	and	and
yitzhak	yitzhak	yitzhak
shakh	shakh	shakh
shamir	shamir	shamir
were	were	were
leaders	leader	leader

>	>	>
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
cute	cute	cute
,	,	,
real	real	real
cute	cute	cute
.	.	.

now	now	now
can	can	can
you	you	you
please	pleas	please
stop	stop	stop
being	be	being
childish	childish	childish
and	and	and
get	get	get
on	on	on

>	>	>
with	with	with
the	the	the
issues	issu	issue
?	?	?

>	>	>

>	>	>
|	|	|
>	>	>
of	of	of
many	mani	many
of	of	of
these	these	these
gangs	gang	gang
that	that	that
massacred	massacr	massacred
palestineans	palestinean	palestineans
and	and	and
became	becam	became
the	the	the

>	>	>
|	|	|
>	>	>
heros	hero	hero
of	of	of
israel	israel	israel
and	and	and
its	it	it
prime	prime	prime
ministers	minist	minister
.	.	.

oh	oh	oh
sorry	sorri	sorry
i	i	i
forgot	forgot	forgot
ben	ben	ben
gurion	gurion	gurion
,	,	,
>	>	>
|	|	|
>	>	>
too	too	too
.	.	.

i	i	i
hope	hope	hope
he	he	he
is	is	is
enjoying	enjoy	enjoying
his	his	his
coffin	coffin	coffin
.	.	.

now	now	now
,	,	,
if	if	if
israelis	isra	israeli
donot	donot	donot
support	support	support

>	>	>
|	|	|
>	>	>
(	(	(
which	which	which
i	i	i
doubt	doubt	doubt
)	)	)
the	the	the
oppression	oppress	oppression
and	and	and
killing	kill	killing
from	from	from
1930	1930	1930
'	'	'
s	s	s
-	-	-
now	now	now
,	,	,

you	you	you
probably	probabl	probably
mean	mean	mean
the	the	the
mass	mass	mass
murders	murder	murder
of	of	of
jews	jew	jew
in	in	in
the	the	the
west	west	west
bank	bank	bank
between	between	between
1936-1939	1936-1939	1936-1939
.	.	.

>	>	>
|	|	|
>	>	>
hasan	hasan	hasan

>	>	>
shai	shai	shai
guday	guday	guday

naftaly	naftali	naftaly

-	-	-
-	-	-
-	-	-
-	-	-
naftaly	naftali	naftaly
stramer	stramer	stramer
|	|	|
intergraph	intergraph	intergraph
electronics	electron	electronics
internet	internet	internet
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
|	|	|
6101	6101	6101
lookout	lookout	lookout
road	road	road
,	,	,
suite	suit	suite
a	a	a
voice	voic	voice
:	:	:
(	(	(
303)581-2370	303)581-2370	303)581-2370
fax	fax	fax
:	:	:
(	(	(
303)581-9972	303)581-9972	303)581-9972
|	|	|
boulder	boulder	boulder
,	,	,
co	co	co
80301	80301	80301

"	"	"
quality	qualiti	quality
is	is	is
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
to	to	to
watch	watch	watch
all	all	all
that	that	that
they	they	they
can	can	can
.	.	.
"	"	"
