from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
nazi	nazi	nazi
armenians	armenian	armenian
were	were	were
of	of	of
service	servic	service
to	to	to
germans	german	german
in	in	in
arab	arab	arab
countries	countri	country
as	as	a
well	well	well
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr26.175246.24412@colorado.edu	1993apr26.175246.24412@colorado.edu	1993apr26.175246.24412@colorado.edu
>	>	>
perlman@qso.colorado.edu	perlman@qso.colorado.edu	perlman@qso.colorado.edu
(	(	(
eric	eric	eric
s	s	s
.	.	.

perlman	perlman	perlman
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
has	has	ha
been	been	been
discussed	discuss	discussed
before	befor	before
,	,	,
by	by	by
several	sever	several
people	peopl	people
,	,	,
on	on	on
this	this	this
net	net	net
.	.	.

the	the	the

>	>	>
statement	statement	statement
is	is	is
attributable	attribut	attributable
either	either	either
to	to	to
hajj	hajj	hajj
amin	amin	amin
al	al	al
-	-	-
husseini	husseini	husseini
,	,	,
former	former	former
grand	grand	grand

>	>	>
mufti	mufti	mufti
of	of	of
jerusalem	jerusalem	jerusalem
-	-	-
and	and	and
the	the	the
leader	leader	leader
of	of	of
the	the	the
palestinian	palestinian	palestinian
death	death	death
squads	squad	squad

>	>	>
during	dure	during
the	the	the
1948	1948	1948
war	war	war
,	,	,
or	or	or
to	to	to
one	one	one
of	of	of
his	his	his
chief	chief	chief
henchmen	henchmen	henchman
.	.	.

let	let	let
us	us	u
not	not	not
forget	forget	forget
the	the	the
nazi	nazi	nazi
armenians	armenian	armenian
.	.	.

nazi	nazi	nazi
armenians	armenian	armenian
were	were	were
of	of	of
service	servic	service
to	to	to
germans	german	german
in	in	in
arab	arab	arab
