from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
2	2	2
.	.	.
5	5	5
million	million	million
muslims	muslim	muslim
perished	perish	perished
of	of	of
butchery	butcheri	butchery
at	at	at
the	the	the
hands	hand	hand
of	of	of
armenians	armenian	armenian
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
92	92	92

in	in	in
article	articl	article
<	<	<
1993apr25.015551.23259@husc3.harvard.edu	1993apr25.015551.23259@husc3.harvard.edu	1993apr25.015551.23259@husc3.harvard.edu
>	>	>
verbit@brauer.harvard.edu	verbit@brauer.harvard.edu	verbit@brauer.harvard.edu
(	(	(
mikhail	mikhail	mikhail
s	s	s
.	.	.

verbitsky	verbitski	verbitsky
)	)	)
writes	write	writes
:	:	:

>	>	>
actually	actual	actually
,	,	,
jarmo	jarmo	jarmo
is	is	is
a	a	a
permanent	perman	permanent
resident	resid	resident
of	of	of
my	my	my
killfile	killfil	killfile

anyone	anyon	anyone
care	care	care
to	to	to
speculate	specul	speculate
on	on	on
this	this	this
?	?	?

i	i	i
'	'	'
ll	ll	ll
let	let	let
the	the	the
rest	rest	rest
of	of	of
the	the	the
net	net	net
judge	judg	judge
this	this	this
on	on	on
its	it	it
own	own	own
merits	merit	merit
.	.	.

between	between	between
1914	1914	1914
and	and	and
1920	1920	1920
,	,	,
2	2	2
.	.	.
5	5	5
million	million	million
turks	turk	turk
perished	perish	perished
of	of	of
butchery	butcheri	butchery
at	at	at
the	the	the
hands	hand	hand
of	of	of
armenians	armenian	armenian
.	.	.

the	the	the
genocide	genocid	genocide
involved	involv	involved
not	not	not
only	onli	only
the	the	the
killing	kill	killing
of	of	of
innocents	innoc	innocent
but	but	but
their	their	their
forcible	forcibl	forcible
deportation	deport	deportation
from	from	from
the	the	the
russian	russian	russian
