from	from	from
:	:	:
enis@cbnewsg.cb.att.com	enis@cbnewsg.cb.att.com	enis@cbnewsg.cb.att.com
(	(	(
enis	eni	enis
.	.	.
surensoy	surensoy	surensoy
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
4	4	4

>	>	>
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

armenia	armenia	armenia
does	doe	doe
not	not	not
have	have	have
pot	pot	pot
to	to	to
piss	piss	piss
in	in	in
it	it	it
;	;	;
let	let	let
alone	alon	alone
shooting	shoot	shooting

down	down	down
modern	modern	modern
war	war	war
planes	plane	plane
.	.	.
