from	from	from
:	:	:
ohayon@jcpltyo.jcpl.co.jp	ohayon@jcpltyo.jcpl.co.jp	ohayon@jcpltyo.jcpl.co.jp
(	(	(
tsiel	tsiel	tsiel
ohayon	ohayon	ohayon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism
,	,	,
anas	ana	ana
the	the	the
anus	anus	anus

organization	organ	organization
:	:	:
james	jame	james
capel	capel	capel
pacific	pacif	pacific
limited	limit	limited
,	,	,
tokyo	tokyo	tokyo
japan	japan	japan

lines	line	line
:	:	:
20	20	20

anas	ana	ana
omran	omran	omran
writes	write	writes
in	in	in
his	his	his
earlier	earlier	earlier
posting	post	posting
:	:	:

[	[	[
anas	ana	ana
]	]	]
a	a	a
high	high	high
rank	rank	rank
israeli	isra	israeli
officer	offic	officer
was	was	wa
killed	kill	killed
during	dure	during
a	a	a
clash	clash	clash
whith	whith	whith
a	a	a
hamas	hama	hamas

[	[	[
anas	ana	ana
]	]	]
mujahid	mujahid	mujahid
.	.	.

the	the	the
terrorist	terrorist	terrorist
israelis	isra	israeli
chased	chase	chased
and	and	and
killed	kill	killed
a	a	a
young	young	young
mujahid	mujahid	mujahid

[	[	[
anas	ana	ana
]	]	]
using	use	using
anti	anti	anti
-	-	-
tank	tank	tank
missiles	missil	missile
.	.	.

the	the	the
terrorist	terrorist	terrorist
zionists	zionist	zionist
cut	cut	cut
the	the	the
mujahid	mujahid	mujahid
'	'	'
s	s	s

[	[	[
anas	ana	ana
]	]	]
body	bodi	body
into	into	into
small	small	small
pieces	piec	piece
to	to	to
the	the	the
extend	extend	extend
that	that	that
his	his	his
body	bodi	body
was	was	wa
not	not	not
recognized	recogn	recognized
.	.	.

[	[	[
anas	ana	ana
]	]	]
at	at	at
leat	leat	leat
ten	ten	ten
houses	hous	house
were	were	were
destroyed	destroy	destroyed
by	by	by
these	these	these
atni	atni	atni
-	-	-
tank	tank	tank
missiles	missil	missile
.	.	.

if	if	if
indeed	inde	indeed
israeli	isra	israeli
soldiers	soldier	soldier
killed	kill	killed
a	a	a
"	"	"
hamas	hama	hamas
mujahid	mujahid	mujahid
"	"	"
with	with	with
an	an	an
anti	anti	anti
-	-	-
tank	tank	tank
missile	missil	missile
then	then	then
i	i	i
'	'	'
m	m	m
almost	almost	almost
sure	sure	sure
that	that	that
the	the	the
"	"	"
terrorist	terrorist	terrorist
zionists	zionist	zionist
"	"	"
would	would	would
not	not	not
have	have	have
been	been	been
able	abl	able
to	to	to
cut	cut	cut
up	up	up
a	a	a
body	bodi	body
which	which	which
was	was	wa
probably	probabl	probably
desintegrated	desintegr	desintegrated
by	by	by
the	the	the
missile	missil	missile
.	.	.

stop	stop	stop
polluting	pollut	polluting
the	the	the
net	net	net
with	with	with
you	you	you
fantasies	fantasi	fantasy
.	.	.

tsiel	tsiel	tsiel

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
8	8	8
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
>	>	>
8	8	8
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tsiel	tsiel	tsiel
:	:	:
ohayon@jcpl.co.jp	ohayon@jcpl.co.jp	ohayon@jcpl.co.jp
|	|	|
if	if	if
you	you	you
do	do	do
not	not	not
receive	receiv	receive
this	this	this
e	e	e
-	-	-
mail	mail	mail
,	,	,
please	pleas	please
let	let	let
me	me	me
employer	employ	employer
may	may	may
not	not	not
have	have	have
same	same	same
|	|	|
know	know	know
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
if	if	if
possible	possibl	possible
.	.	.

opinions	opinion	opinion
,	,	,
if	if	if
any	ani	any
!	!	!

|	|	|
two	two	two
percent	percent	percent
of	of	of
zero	zero	zero
is	is	is
almost	almost	almost
nothing	noth	nothing
.	.	.
