from	from	from
:	:	:
mtaghavi@magnus.acs.ohio-state.edu	mtaghavi@magnus.acs.ohio-state.edu	mtaghavi@magnus.acs.ohio-state.edu
(	(	(
amir	amir	amir
taghavi	taghavi	taghavi
)	)	)

subject	subject	subject
:	:	:
u	u	u
.	.	.
s	s	s
.	.	.
wants	want	want
iran	iran	iran
to	to	to
end	end	end
terrorism	terror	terrorism
links	link	link

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
27	27	27

washington	washington	washington
(	(	(
upi	upi	upi
)	)	)
-	-	-
-	-	-
a	a	a
senior	senior	senior
state	state	state
department	depart	department
official	offici	official
on	on	on
tuesday	tuesday	tuesday
ruled	rule	ruled
out	out	out
any	ani	any
softening	soften	softening
of	of	of
u	u	u
.	.	.
s	s	s
.	.	.
attitudes	attitud	attitude
toward	toward	toward
iraq	iraq	iraq
but	but	but
said	said	said
relations	relat	relation
with	with	with
iran	iran	iran
'	'	'
s	s	s
islamic	islam	islamic
regime	regim	regime
could	could	could
improve	improv	improve
substantially	substanti	substantially
if	if	if
that	that	that
government	govern	government
disassociates	disassoci	disassociates
itself	itself	itself
from	from	from
international	intern	international
terrorism	terror	terrorism
.	.	.

`	`	`
`	`	`
despite	despit	despite
the	the	the
name	name	name
-	-	-
calling	call	calling
and	and	and
the	the	the
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
from	from	from
across	across	across
the	the	the
gulf	gulf	gulf
,	,	,
despite	despit	despite
all	all	all
this	this	this
,	,	,
we	we	we
do	do	do
not	not	not
take	take	take
a	a	a
position	posit	position
of	of	of
permanent	perman	permanent
hostility	hostil	hostility
towards	toward	towards
the	the	the
islamic	islam	islamic
republic	republ	republic
of	of	of
iran	iran	iran
,	,	,
'	'	'
'	'	'
david	david	david
mack	mack	mack
,	,	,
