from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
2bdc2931.17498@news.service.uci.edu	2bdc2931.17498@news.service.uci.edu	2bdc2931.17498@news.service.uci.edu
>	>	>
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
certainly	certain	certainly
,	,	,
the	the	the
israeli	isra	israeli
had	had	had
a	a	a
legitimate	legitim	legitimate
worry	worri	worry
behind	behind	behind
the	the	the
action	action	action
they	they	they
took	took	took
,	,	,
>	>	>
but	but	but
isn	isn	isn
'	'	'
t	t	t
that	that	that
action	action	action
a	a	a
little	littl	little
draconian	draconian	draconian
?	?	?

what	what	what
alternative	altern	alternative
would	would	would
you	you	you
suggest	suggest	suggest
be	be	be
taken	taken	taken
to	to	to
safeguard	safeguard	safeguard
the	the	the
lives	live	life
of	of	of
israeli	isra	israeli
citizens	citizen	citizen
?	?	?

adam	adam	adam
adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
