from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr26.172744.23230@colorado.edu	1993apr26.172744.23230@colorado.edu	1993apr26.172744.23230@colorado.edu
>	>	>
perlman@qso.colorado.edu	perlman@qso.colorado.edu	perlman@qso.colorado.edu
(	(	(
eric	eric	eric
s	s	s
.	.	.

perlman	perlman	perlman
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1483500354	1483500354	1483500354
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>
the	the	the
gaza	gaza	gaza
strip	strip	strip
,	,	,
this	this	this
tiny	tini	tiny
area	area	area
of	of	of
land	land	land
with	with	with
the	the	the
highest	highest	highest
population	popul	population

>	>	>
>	>	>
density	densiti	density
in	in	in
the	the	the
world	world	world
,	,	,
has	has	ha
been	been	been
cut	cut	cut
off	off	off
from	from	from
the	the	the
world	world	world
for	for	for
weeks	week	week
.	.	.

>	>	>
>	>	>
the	the	the
israeli	isra	israeli
occupier	occupi	occupier
has	has	ha
decided	decid	decided
to	to	to
punish	punish	punish
the	the	the
whole	whole	whole
population	popul	population
of	of	of

>	>	>
>	>	>
