from	from	from
:	:	:
spinoza@next06wor.wam.umd.edu	spinoza@next06wor.wam.umd.edu	spinoza@next06wor.wam.umd.edu
(	(	(
yon	yon	yon
bonnie	bonni	bonnie
laird	laird	laird
of	of	of
cairn	cairn	cairn
robbing	rob	robbing
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
.	.	.

(	(	(
was	was	wa
:	:	:
israel	israel	israel
:	:	:
misisipi	misisipi	misisipi
to	to	to
ganges	gang	ganges
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next03wor	next03wor	next03wor
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
workstations	workstat	workstation
at	at	at
maryland	maryland	maryland
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park
lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr5.183555.20163@thunder.mcrcim.mcgill.edu	1993apr5.183555.20163@thunder.mcrcim.mcgill.edu	1993apr5.183555.20163@thunder.mcrcim.mcgill.edu
>	>	>
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
4805@bimacs.bitnet	4805@bimacs.bitnet	4805@bimacs.bitnet
>	>	>
,	,	,
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
(	(	(
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
hassan	hassan	hassan
and	and	and
some	some	some
other	other	other
seemed	seem	seemed
not	not	not
to	to	to
be	be	be
a	a	a
ware	ware	ware
that	that	that
jews	jew	jew
celebrating	celebr	celebrating
on	on	on

>	>	>
|	|	|
>	>	>
these	these	these
days	day	day
thje	thje	thje
passover	passov	passover
holliday	holliday	holliday
the	the	the
holidy	holidi	holidy
of	of	of
going	go	going
a	a	a
way	way	way
from	from	from
the	the	the

>	>	>
|	|	|
>	>	>
nile	nile	nile
.	.	.

>	>	>
|	|	|
>	>	>
so	so	so
if	if	if
one	one	one
let	let	let
his	his	his
imagination	imagin	imagination
freely	freeli	freely
work	work	work
it	it	it
seemed	seem	seemed
beter	beter	beter
to	to	to
write	write	write

>	>	>
|	|	|
>	>	>
that	that	that
the	the	the
zionist	zionist	zionist
drean	drean	drean
is	is	is
"	"	"
from	from	from
the	the	the
misisipi	misisipi	misisipi
to	to	to
the	the	the
nile	nile	nile
"	"	"
.	.	.

>	>	>

>	>	>
the	the	the
question	question	question
is	is	is
by	by	by
going	go	going
east	east	east
or	or	or
west	west	west
from	from	from
the	the	the
misisipi	misisipi	misisipi
.	.	.

on	on	on
either	either	either
choice	choic	choice

>	>	>
you	you	you
would	would	would
loose	loos	loose
palestine	palestin	palestine
or	or	or
broklyn	broklyn	broklyn
,	,	,
n	n	n
.	.	.
y	y	y
.	.	.

>	>	>

>	>	>
i	i	i
thought	thought	thought
you	you	you
'	'	'
re	re	re
gonna	gonna	gonna
say	say	say
fromn	fromn	fromn
misisipi	misisipi	misisipi
back	back	back
to	to	to
the	the	the
misisipi	misisipi	misisipi
!	!	!

>	>	>
nonononnononono	nonononnononono	nonononnononono
.	.	.
.	.	.
.	.	.
.	.	.
its	it	it
"	"	"
from	from	from
the	the	the
nile	nile	nile
to	to	to
the	the	the
nile	nile	nile
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
the	the	the
long	long	long
way	way	way
!	!	!
"	"	"
;	;	;
-	-	-
)	)	)
