from	from	from
:	:	:
deniz@mandolin.ctr.columbia.edu	deniz@mandolin.ctr.columbia.edu	deniz@mandolin.ctr.columbia.edu
(	(	(
deniz	deniz	deniz
akkus	akkus	akkus
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university
center	center	center
for	for	for
telecommunications	telecommun	telecommunication
research	research	research

x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
mandolin	mandolin	mandolin
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sol	sol	sol
.	.	.
ctr	ctr	ctr
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
<	<	<
1993apr20.190606.13801@kpc.com	1993apr20.190606.13801@kpc.com	1993apr20.190606.13801@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.173009.10580@sol.ctr.columbia.edu	1993apr20.173009.10580@sol.ctr.columbia.edu	1993apr20.173009.10580@sol.ctr.columbia.edu
>	>	>
,	,	,
deniz@mandolin.ctr.columbia.edu	deniz@mandolin.ctr.columbia.edu	deniz@mandolin.ctr.columbia.edu
(	(	(
deniz	deniz	deniz
akkus	akkus	akkus
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
well	well	well
,	,	,
this	this	this
is	is	is
your	your	your
opinion	opinion	opinion
!	!	!

>	>	>

of	of	of
course	cours	course
it	it	it
is	is	is
!	!	!

>	>	>
turkish	turkish	turkish
/	/	/
azeris	azeri	azeri
can	can	can
bark	bark	bark
all	all	all
they	they	they
want	want	want
since	sinc	since
the	the	the
above	abov	above
is	is	is
untrue	untru	untrue
.	.	.

however	howev	however
