from	from	from
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli
reply	repli	reply
-	-	-
to	to	to
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)
organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet
lines	line	line
:	:	:
34	34	34

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
says	say	say
:	:	:

>	>	>
today	today	today
?	?	?

finally	final	finally
,	,	,
if	if	if
israel	israel	israel
wants	want	want
peace	peac	peace
,	,	,
why	whi	why
can	can	can
'	'	'
t	t	t
it	it	it
declare	declar	declare
what	what	what

>	>	>
it	it	it
considers	consid	considers
its	it	it
legitimate	legitim	legitimate
and	and	and
secure	secur	secure
borders	border	border
,	,	,
which	which	which
might	might	might
be	be	be
a	a	a

>	>	>
base	base	base
for	for	for
negotiations	negoti	negotiation
?	?	?

having	have	having
all	all	all
the	the	the
above	abov	above
facts	fact	fact
in	in	in
mind	mind	mind
,	,	,
one	one	one

>	>	>
cannot	cannot	cannot
blame	blame	blame
arab	arab	arab
countries	countri	country
to	to	to
fear	fear	fear
israeli	isra	israeli
expansionism	expansion	expansionism
,	,	,
as	as	a
a	a	a

>	>	>
number	number	number
of	of	of
wars	war	war
have	have	have
proved	prove	proved
(	(	(
1948	1948	1948
,	,	,
1956	1956	1956
,	,	,
1967	1967	1967
,	,	,
1982	1982	1982
)	)	)
.	.	.

oh	oh	oh
yeah	yeah	yeah
,	,	,
israel	israel	israel
was	was	wa
really	realli	really
ready	readi	ready
to	to	to
