from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
1483500354	1483500354	1483500354
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

other	other	other
people	peopl	people
have	have	have
commented	comment	commented
on	on	on
most	most	most
of	of	of
this	this	this
swill	swill	swill
,	,	,
i	i	i
figured	figur	figured
i	i	i
'	'	'
d	d	d
add	add	add
a	a	a
few	few	few
comments	comment	comment
of	of	of
my	my	my
own	own	own
.	.	.

>	>	>
the	the	the
gaza	gaza	gaza
strip	strip	strip
,	,	,
this	this	this
tiny	tini	tiny
area	area	area
of	of	of
land	land	land
with	with	with
the	the	the
highest	highest	highest
population	popul	population

>	>	>
density	densiti	density
in	in	in
the	the	the
world	world	world
,	,	,
has	has	ha
been	been	been
cut	cut	cut
off	off	off
from	from	from
the	the	the
world	world	world
for	for	for
weeks	week	week
.	.	.

hong	hong	hong
kong	kong	kong
,	,	,
and	and	and
cairo	cairo	cairo
both	both	both
have	have	have
higher	higher	higher
population	popul	population
densities	densiti	density
.	.	.

>	>	>
the	the	the
israeli	isra	israeli
occupier	occupi	occupier
has	has	ha
decided	decid	decided
to	to	to
punish	punish	punish
the	the	the
whole	whole	whole
population	popul	population
of	of	of

>	>	>
gaza	gaza	gaza
,	,	,
some	some	some
700	700	700
.	.	.
000	000	000
people	peopl	people
,	,	,
by	by	by
denying	deni	denying
them	them	them
the	the	the
right	right	right
to	to	to
leave	leav	leave
the	the	the

>	>	>
strip	strip	strip
and	and	and
seek	seek	seek
work	work	work
in	in	in
israel	israel	israel
.	.	.

there	there	there
is	is	is
no	no	no
fundamental	fundament	fundamental
right	right	right
to	to	to
work	work	work
in	in	in
another	anoth	another
country	countri	country
.	.	.

and	and	and
the	the	the
closing	close	closing
of	of	of
the	the	the
strip	strip	strip
is	is	is
not	not	not
a	a	a
punishment	punish	punishment
,	,	,
it	it	it
is	is	is
a	a	a
security	secur	security
measure	measur	measure
to	to	to
stop	stop	stop
people	peopl	people
from	from	from
stabbing	stab	stabbing
israelis	isra	israeli
.	.	.

>	>	>
the	the	the
only	onli	only
help	help	help
given	given	given
to	to	to
gazans	gazan	gazans
by	by	by
israeli	isra	israeli

>	>	>
jews	jew	jew
,	,	,
only	onli	only
dozens	dozen	dozen
of	of	of
people	peopl	people
,	,	,
is	is	is
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
.	.	.

dozens	dozen	dozen
minus	minus	minus
one	one	one
,	,	,
since	sinc	since
one	one	one
of	of	of
them	them	them
was	was	wa
stabbed	stab	stabbed
to	to	to
death	death	death
a	a	a
few	few	few
days	day	day
ago	ago	ago
.	.	.

adam	adam	adam

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
