from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
a	a	a
moment	moment	moment
of	of	of
silence	silenc	silence
for	for	for
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
the	the	the
turkish	turkish	turkish
genocide	genocid	genocide
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
115	115	115

in	in	in
article	articl	article
<	<	<
48299@sdcc12.ucsd.edu	48299@sdcc12.ucsd.edu	48299@sdcc12.ucsd.edu
>	>	>
ma170saj@sdcc14.ucsd.edu	ma170saj@sdcc14.ucsd.edu	ma170saj@sdcc14.ucsd.edu
(	(	(
system	system	system
operator	oper	operator
)	)	)
writes	write	writes
:	:	:

>	>	>
april	april	april
24th	24th	24th
is	is	is
approaching	approach	approaching
,	,	,
and	and	and
armenians	armenian	armenian
around	around	around
the	the	the
world	world	world

>	>	>
are	are	are
getting	get	getting
ready	readi	ready
to	to	to
remember	rememb	remember
the	the	the
massacres	massacr	massacre
of	of	of
their	their	their
family	famili	family
members	member	member

celebrating	celebr	celebrating
in	in	in
joy	joy	joy
the	the	the
cold	cold	cold
-	-	-
blooded	blood	blooded
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
muslim	muslim	muslim
people	peopl	people
by	by	by
your	your	your
criminal	crimin	criminal
grandparents	grandpar	grandparent
between	between	between
1914	1914	1914
and	and	and
1920	1920	1920
?	?	?

did	did	did
you	you	you
think	think	think
that	that	that
you	you	you
could	could	could
cover	cover	cover
up	up	up
the	the	the
genocide	genocid	genocide
perpetrated	perpetr	perpetrated
by	by	by
your	your	your
fascist	fascist	fascist
grandparents	grandpar	grandparent
against	against	against
my	my	my
grandparents	grandpar	grandparent
in	in	in
1914	1914	1914
?	?	?

you	you	you
'	'	'
ve	ve	ve
never	never	never
