from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
cold	cold	cold
-	-	-
blooded	blood	blooded
slaughter	slaughter	slaughter
of	of	of
muslim	muslim	muslim
women	women	woman
and	and	and
children	children	child
by	by	by
armenians	armenian	armenian
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
91	91	91

in	in	in
article	articl	article
<	<	<
1993apr17.011112.27439@news.columbia.edu	1993apr17.011112.27439@news.columbia.edu	1993apr17.011112.27439@news.columbia.edu
>	>	>
lasner@watsun.cc.columbia.edu	lasner@watsun.cc.columbia.edu	lasner@watsun.cc.columbia.edu
(	(	(
charles	charl	charles
lasner	lasner	lasner
)	)	)
writes	write	writes
:	:	:

>	>	>
hmm	hmm	hmm
.	.	.

maybe	mayb	maybe
i	i	i
'	'	'
ll	ll	ll
go	go	go
rent	rent	rent
midnight	midnight	midnight
express	express	express
tonight	tonight	tonight
.	.	.

i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
that	that	that

>	>	>
scene	scene	scene
in	in	in
awhile	awhil	awhile
;	;	;
i	i	i
have	have	have
to	to	to
savor	savor	savor
the	the	the
moment	moment	moment
all	all	all
over	over	over
again	again	again
.	.	.

well	well	well
,	,	,
does	doe	doe
it	it	it
change	chang	change
the	the	the
fact	fact	fact
that	that	that
during	dure	during
the	the	the
period	period	period
of	of	of
1914	1914	1914
to	to	to
1920	1920	1920
,	,	,
the	the	the
fascist	fascist	fascist
x	x	x
-	-	-
soviet	soviet	soviet
armenian	armenian	armenian
government	govern	government
ordered	order	ordered
,	,	,
incited	incit	incited
,	,	,
assisted	assist	assisted
and	and	and
participated	particip	participated
in	in	in
the	the	the
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
muslim	muslim	muslim
people	peopl	people
