subject	subject	subject
:	:	:
re	re	re
:	:	:
deriving	deriv	deriving
pleasure	pleasur	pleasure
from	from	from
death	death	death

from	from	from
:	:	:
mafifi@eis.calstate.edu	mafifi@eis.calstate.edu	mafifi@eis.calstate.edu
(	(	(
marc	marc	marc
a	a	a
afifi	afifi	afifi
)	)	)

organization	organ	organization
:	:	:
calif	calif	calif
state	state	state
univ	univ	univ
/	/	/
electronic	electron	electronic
information	inform	information
services	servic	service

lines	line	line
:	:	:
30	30	30

>	>	>
brad	brad	brad
hernlem	hernlem	hernlem
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
congratulations	congratul	congratulation
to	to	to
the	the	the
brave	brave	brave
men	men	men
of	of	of
the	the	the
lebanese	lebanes	lebanese
resistance	resist	resistance
!	!	!

with	with	with
every	everi	every

>	>	>
>	>	>
israeli	isra	israeli
son	son	son
that	that	that
you	you	you
place	place	place
in	in	in
the	the	the
grave	grave	grave
you	you	you
are	are	are
underlining	underlin	underlining
the	the	the
moral	moral	moral

>	>	>
>	>	>
bankruptcy	bankruptci	bankruptcy
of	of	of
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
and	and	and
drawing	draw	drawing
attention	attent	attention
to	to	to
the	the	the
israeli	isra	israeli

>	>	>
>	>	>
government	govern	government
'	'	'
s	s	s
policy	polici	policy
of	of	of
reckless	reckless	reckless
disregard	disregard	disregard
for	for	for
civilian	civilian	civilian
life	life	life
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
brad	brad	brad
hernlem	hernlem	hernlem
(	(	(
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
)	)	)

to	to	to
which	which	which
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
responds	respond	responds
:	:	:

>	>	>

>	>	>
your	your	your
delight	delight	delight
in	in	in
the	the	the
death	death	death
of	of	of
human	human	human
beings	be	being
says	say	say
more	more	more
about	about	about
you	you	you

>	>	>
than	than	than
anything	anyth	anything
that	that	that
i	i	i
could	could	could
say	say	say
.	.	.

mark	mark	mark
,	,	,
were	were	were
you	you	you
one	one	one
of	of	of
the	the	the
millions	million	million
of	of	of
americans	american	american
cheering	cheer	cheering
the	the	the
slaughter	slaughter	slaughter
of	of	of
iraqi	iraqi	iraqi
civilians	civilian	civilian
by	by	by
us	us	u
forces	forc	force
in	in	in
1991	1991	1991
?	?	?

your	your	your
comment	comment	comment
could	could	could
also	also	also
apply	appli	apply
to	to	to
all	all	all
of	of	of
them	them	them
.	.	.

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
i	i	i
do	do	do
not	not	not
applaud	applaud	applaud
the	the	the
killing	kill	killing
of	of	of
_any_	_any_	_any_
human	human	human
being	be	being
,	,	,
including	includ	including
prisoners	prison	prisoner
sentenced	sentenc	sentenced
to	to	to
death	death	death
by	by	by
our	our	our
illustrious	illustri	illustrious
justice	justic	justice
department	depart	department
)	)	)

peace	peac	peace
.	.	.

-	-	-
marc	marc	marc

-	-	-
-	-	-

______________________________________________________________________________	______________________________________________________________________________	______________________________________________________________________________
some	some	some
people	peopl	people
are	are	are
so	so	so
narrow	narrow	narrow
minded	mind	minded
they	they	they
can	can	can
see	see	see
through	through	through
a	a	a
crack	crack	crack
in	in	in
a	a	a
door	door	door
with	with	with
both	both	both
eyes	eye	eye
.	.	.

my	my	my
opinions	opinion	opinion
should	should	should
be	be	be
yours	your	yours
.	.	.

my	my	my
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

______________________________________________________________________________	______________________________________________________________________________	______________________________________________________________________________
