from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
153	153	153

in	in	in
article	articl	article
<	<	<
1993apr20.143453.3127@news.uiowa.edu	1993apr20.143453.3127@news.uiowa.edu	1993apr20.143453.3127@news.uiowa.edu
>	>	>
mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu	mau@herky.cs.uiowa.edu
(	(	(
mau	mau	mau
napoleon	napoleon	napoleon
)	)	)
writes	write	writes
:	:	:

>	>	>
instabul	instabul	instabul
was	was	wa
called	call	called
konstantinoupolis	konstantinoupoli	konstantinoupolis
from	from	from
320	320	320
ad	ad	ad
until	until	until
about	about	about
the	the	the
1920s	1920s	1920s
.	.	.

>	>	>
that	that	that
'	'	'
s	s	s
about	about	about
1600	1600	1600
years	year	year
.	.	.

there	there	there
many	mani	many
people	peopl	people
alive	aliv	alive
today	today	today
who	who	who
were	were	were
born	born	born
in	in	in

>	>	>
a	a	a
city	citi	city
called	call	called
konstantinoupolis	konstantinoupoli	konstantinoupolis
.	.	.

i	i	i
know	know	know
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
sense	sens	sense
,	,	,
but	but	but
since	sinc	since
when	when	when
is	is	is
'	'	'
napoleon	napoleon	napoleon
'	'	'
about	about	about
sense	sens	sense
,	,	,
anyway	anyway	anyway
?	?	?

further	further	further
striking	strike	striking
bigoted	bigot	bigoted
and	and	and
racist	racist	racist
attitude	attitud	attitude
of	of	of
certain	certain	certain
