from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hamza	hamza	hamza
salah	salah	salah
,	,	,
the	the	the
humanist	humanist	humanist

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

mr. salah	mr. salah	mr. salah
,	,	,
why	whi	why
are	are	are
you	you	you
such	such	such
a	a	a
homicidal	homicid	homicidal
racist	racist	racist
?	?	?

do	do	do
you	you	you
feel	feel	feel
this	this	this
same	same	same
hatred	hatr	hatred
towards	toward	towards
christans	christan	christans
,	,	,
or	or	or
is	is	is
it	it	it
only	onli	only
jews	jew	jew
?	?	?

are	are	are
you	you	you
from	from	from
a	a	a
family	famili	family
of	of	of
racists	racist	racist
?	?	?

did	did	did
you	you	you
learn	learn	learn
this	this	this
racism	racism	racism
in	in	in
your	your	your
home	home	home
?	?	?

or	or	or
are	are	are
you	you	you
a	a	a
self	self	self
-	-	-
made	made	made
bigot	bigot	bigot
?	?	?

how	how	how
does	doe	doe
one	one	one
become	becom	become
such	such	such
a	a	a
racist	racist	racist
?	?	?

i	i	i
wonder	wonder	wonder
what	what	what
you	you	you
think	think	think
your	your	your
racism	racism	racism
will	will	will
accomplish	accomplish	accomplish
.	.	.

are	are	are
you	you	you
under	under	under
the	the	the
impression	impress	impression
that	that	that
your	your	your
racism	racism	racism
will	will	will
help	help	help
bring	bring	bring
peace	peac	peace
in	in	in
the	the	the
mid	mid	mid
-	-	-
east	east	east
?	?	?

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
your	your	your
thoughts	thought	thought
on	on	on
this	this	this
.	.	.
