from	from	from
:	:	:
maler@vercors.imag.fr	maler@vercors.imag.fr	maler@vercors.imag.fr
(	(	(
oded	ode	oded
maler	maler	maler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
binyamin	binyamin	binyamin
netanyahu	netanyahu	netanyahu
on	on	on
cnn	cnn	cnn
tonight	tonight	tonight
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pelvoux	pelvoux	pelvoux

organization	organ	organization
:	:	:
imag	imag	imag
,	,	,
university	univers	university
of	of	of
grenoble	grenobl	grenoble
,	,	,
france	franc	france

lines	line	line
:	:	:
16	16	16

i	i	i
have	have	have
not	not	not
seen	seen	seen
but	but	but
i	i	i
guess	guess	guess
would	would	would
not	not	not
liked	like	liked
it	it	it
-	-	-
to	to	to
me	me	me
he	he	he
represents	repres	represents
the	the	the
worst	worst	worst
of	of	of
both	both	both
american	american	american
and	and	and
israeli	isra	israeli
politics	polit	politics

-	-	-
but	but	but
this	this	this
is	is	is
a	a	a
matter	matter	matter
of	of	of
taste	tast	taste
.	.	.

as	as	a
for	for	for
the	the	the
famous	famous	famous
confession	confess	confession
,	,	,
it	it	it
is	is	is
currently	current	currently
believed	believ	believed
(	(	(
at	at	at
least	least	least
by	by	by
some	some	some
people	peopl	people
)	)	)
that	that	that
all	all	all
this	this	this
adultry	adultri	adultry
affair	affair	affair
was	was	wa
just	just	just
invented	invent	invented
by	by	by
him	him	him
in	in	in
order	order	order
to	to	to
impress	impress	impress
the	the	the
likkud	likkud	likkud
voters	voter	voter
(	(	(
and	and	and
poor	poor	poor
jealous	jealous	jealous
hamazah	hamazah	hamazah
)	)	)
and	and	and
appear	appear	appear
as	as	a
a	a	a
"	"	"
real	real	real
"	"	"
man	man	man
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
oded	ode	oded
maler	maler	maler
,	,	,
lgi	lgi	lgi
-	-	-
imag	imag	imag
,	,	,
bat	bat	bat
d	d	d
,	,	,
b	b	b
.	.	.
p	p	p
.	.	.
53x	53x	53x
,	,	,
38041	38041	38041
grenoble	grenobl	grenoble
,	,	,
france	franc	france
phone	phone	phone
:	:	:
76635846	76635846	76635846
fax	fax	fax
:	:	:
76446675	76446675	76446675
e	e	e
-	-	-
mail	mail	mail
:	:	:
maler@imag.fr	maler@imag.fr	maler@imag.fr

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
