from	from	from
:	:	:
iacovou@gurney.cs.umn.edu	iacovou@gurney.cs.umn.edu	iacovou@gurney.cs.umn.edu
(	(	(
neophytos	neophyto	neophytos
iacovou	iacovou	iacovou
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
you	you	you
should	should	should
know	know	know
about	about	about
the	the	the
serbian	serbian	serbian
-	-	-
greek	greek	greek
connection	connect	connection
.	.	.
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gurney	gurney	gurney
.	.	.
cs	cs	c
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
1993apr13.070905.26124@freenet.carleton.ca	1993apr13.070905.26124@freenet.carleton.ca	1993apr13.070905.26124@freenet.carleton.ca
>	>	>
aa624@freenet.carleton.ca	aa624@freenet.carleton.ca	aa624@freenet.carleton.ca
(	(	(
suat	suat	suat
kiniklioglu	kiniklioglu	kiniklioglu
)	)	)
writes	write	writes
:	:	:

>	>	>
first	first	first
of	of	of
all	all	all
i	i	i
have	have	have
to	to	to
reiterate	reiter	reiterate
that	that	that
your	your	your
terminology	terminolog	terminology
in	in	in
describing	describ	describing

>	>	>
the	the	the
events	event	event
of	of	of
1974	1974	1974
are	are	are
extremely	extrem	extremely
"	"	"
misleading	mislead	misleading
"	"	"
.	.	.

cyprus	cyprus	cyprus
is	is	is
not	not	not
occupied	occupi	occupied

>	>	>
by	by	by
turkish	turkish	turkish
forces	forc	force
it	it	it
was	was	wa
invited	invit	invited
by	by	by
turkish	turkish	turkish
cypriots	cypriot	cypriot
and	and	and
"	"	"
intervened	interven	intervened
"	"	"

oh	oh	oh
.	.	.
.	.	.
.	.	.
.	.	.
i	i	i
see	see	see
.	.	.
.	.	.
.	.	.
i	i	i
didn	didn	didn
'	'	'
t	t	t
realize	realiz	realize
this	this	this
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
that	that	that
perhaps	perhap	perhaps
you	you	you
should	should	should
print	print	print
flyers	flyer	flyer
on	on	on
this	this	this
topic	topic	topic
,	,	,
and	and	and
your	your	your

reasons	reason	reason
for	for	for
thinking	think	thinking
the	the	the
way	way	way
you	you	you
do	do	do
.	.	.

you	you	you
should	should	should
then	then	then
distribute	distribut	distribute
them	them	them

amongst	amongst	amongst
the	the	the
world	world	world
'	'	'
s	s	s
population	popul	population
.	.	.

you	you	you
see	see	see
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
there	there	there
are	are	are
many	mani	many

people	peopl	people
who	who	who
are	are	are
aware	awar	aware
of	of	of
this	this	this
fact	fact	fact
.	.	.

thank	thank	thank
you	you	you
for	for	for
telling	tell	telling
us	us	u
the	the	the
truth	truth	truth
.	.	.

btw	btw	btw
:	:	:
i	i	i
would	would	would
start	start	start
by	by	by
sending	send	sending
your	your	your
flyers	flyer	flyer
to	to	to
each	each	each
of	of	of
the	the	the
un	un	un
officials	offici	official
.	.	.

also	also	also
,	,	,
after	after	after
you	you	you
have	have	have
distributed	distribut	distributed
your	your	your
flyers	flyer	flyer
you	you	you
might	might	might
consider	consid	consider

hiding	hide	hiding
.	.	.

you	you	you
see	see	see
,	,	,
i	i	i
think	think	think
that	that	that
once	onc	once
more	more	more
people	peopl	people
read	read	read
what	what	what
you	you	you
think	think	think

they	they	they
will	will	will
have	have	have
to	to	to
lock	lock	lock
you	you	you
up	up	up
in	in	in
a	a	a
mental	mental	mental
institute	institut	institute
;	;	;
and	and	and
don	don	don
'	'	'
t	t	t
think	think	think

they	they	they
will	will	will
ever	ever	ever
let	let	let
you	you	you
out	out	out
.	.	.

it	it	it
is	is	is
a	a	a
strange	strang	strange
strange	strang	strange
world	world	world
you	you	you
live	live	live
in	in	in
.	.	.

i	i	i
feel	feel	feel
sorry	sorri	sorry
for	for	for
you	you	you
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
neophytos	neophyto	neophytos
iacovou	iacovou	iacovou
university	univers	university
of	of	of
minnesota	minnesota	minnesota
email	email	email
:	:	:
iacovou@cs.umn.edu	iacovou@cs.umn.edu	iacovou@cs.umn.edu
computer	comput	computer
science	scienc	science
department	depart	department
.	.	.
.	.	.
.	.	.
!	!	!
rutgers	rutger	rutgers
!	!	!
umn	umn	umn
-	-	-
cs	cs	c
!	!	!
iacovou	iacovou	iacovou
