from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
it	it	it
is	is	is
sickening	sicken	sickening
to	to	to
think	think	think
that	that	that
the	the	the
armenians	armenian	armenian
are	are	are
capable	capabl	capable
of	of	of
such	such	such
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
329	329	329

in	in	in
article	articl	article
<	<	<
1993apr9.140123.12253@sol.ctr.columbia.edu	1993apr9.140123.12253@sol.ctr.columbia.edu	1993apr9.140123.12253@sol.ctr.columbia.edu
>	>	>
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu
(	(	(
paul	paul	paul
halsall	halsal	halsall
)	)	)
writes	write	writes
:	:	:

>	>	>
it	it	it
'	'	'
s	s	s
curious	curious	curious
that	that	that
serdar	serdar	serdar
spend	spend	spend
his	his	his
time	time	time
attacking	attack	attacking
greeks	greek	greek
and	and	and

>	>	>
armenians	armenian	armenian
.	.	.

who	who	who
just	just	just
happen	happen	happen
to	to	to
be	be	be
historical	histor	historical
opponents	oppon	opponent
of	of	of
turkey	turkey	turkey
.	.	.

the	the	the

because	becaus	because
,	,	,
the	the	the
x	x	x
-	-	-
soviet	soviet	soviet
armenian	armenian	armenian
government	govern	government
got	got	got
away	away	away
with	with	with
the	the	the
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
turkish	turkish	turkish
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
and	and	and
is	is	is
enjoying	enjoy	enjoying
the	the	the
fruits	fruit	fruit
of	of	of
that	that	that
genocide	genocid	genocide
.	.	.

and	and	and
they	they	they
are	are	are
doing	do	doing
'	'	'
it	it	it
'	'	'
again	again	again
.	.	.

are	are	are
you	you	you
so	so	so
blind	blind	blind
?	?	?

>	>	>
