from	from	from
:	:	:
flax@frej.teknikum.uu.se	flax@frej.teknikum.uu.s	flax@frej.teknikum.uu.se
(	(	(
jonas	jona	jonas
flygare	flygar	flygare
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
18	18	18
israelis	isra	israeli
murdered	murder	murdered
in	in	in
march	march	march

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
control	control	control
,	,	,
teknikum	teknikum	teknikum
,	,	,
uppsala	uppsala	uppsala
lines	line	line
:	:	:
184	184	184

<	<	<
flax.93apr4151411@frej.teknikum.uu.se	flax.93apr4151411@frej.teknikum.uu.s	flax.93apr4151411@frej.teknikum.uu.se
>	>	>

<	<	<
1993apr5.125419.8157@thunder.mcrcim.mcgill.edu	1993apr5.125419.8157@thunder.mcrcim.mcgill.edu	1993apr5.125419.8157@thunder.mcrcim.mcgill.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
frej	frej	frej
.	.	.
teknikum	teknikum	teknikum
.	.	.
uu	uu	uu
.	.	.
se	se	se
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
'	'	'
s	s	s
message	messag	message
of	of	of
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
93	93	93
12	12	12
:	:	:
54	54	54
:	:	:
19	19	19
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr5.125419.8157@thunder.mcrcim.mcgill.edu	1993apr5.125419.8157@thunder.mcrcim.mcgill.edu	1993apr5.125419.8157@thunder.mcrcim.mcgill.edu
>	>	>
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

[	[	[
after	after	after
a	a	a
small	small	small
refresh	refresh	refresh
hasan	hasan	hasan
got	got	got
on	on	on
the	the	the
track	track	track
again	again	again
.	.	.
]	]	]

in	in	in
article	articl	article
<	<	<
