from	from	from
:	:	:
warren@itexjct.jct.ac.il	warren@itexjct.jct.ac.il	warren@itexjct.jct.ac.il
(	(	(
warren	warren	warren
burstein	burstein	burstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
mutlus	mutlus	mutlus
can	can	can
dance	danc	dance
on	on	on
the	the	the
head	head	head
of	of	of
a	a	a
pin	pin	pin
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
itexjct	itexjct	itexjct
.	.	.
2579	2579	2579
organization	organ	organization
:	:	:
itex	itex	itex
,	,	,
jerusalem	jerusalem	jerusalem
,	,	,
israel	israel	israel
lines	line	line
:	:	:
23	23	23

in	in	in
<	<	<
1993apr5.211146.3662@mnemosyne.cs.du.edu	1993apr5.211146.3662@mnemosyne.cs.du.edu	1993apr5.211146.3662@mnemosyne.cs.du.edu
>	>	>
jfurr@nyx.cs.du.edu	jfurr@nyx.cs.du.edu	jfurr@nyx.cs.du.edu
(	(	(
joel	joel	joel
furr	furr	furr
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
dunno	dunno	dunno
,	,	,
warren	warren	warren
.	.	.

just	just	just
the	the	the
other	other	other
day	day	day
i	i	i
heard	heard	heard
a	a	a
rumor	rumor	rumor
that	that	that
"	"	"
serdar	serdar	serdar
argic	argic	argic
"	"	"

>	>	>
(	(	(
aka	aka	aka
hasan	hasan	hasan
mutlu	mutlu	mutlu
and	and	and
ahmed	ahm	ahmed
cosar	cosar	cosar
and	and	and
zumabot	zumabot	zumabot
)	)	)
is	is	is
not	not	not
really	realli	really
a	a	a
turk	turk	turk
at	at	at
all	all	all
,	,	,
>	>	>
but	but	but
in	in	in
fact	fact	fact
is	is	is
an	an	an
armenian	armenian	armenian
who	who	who
is	is	is
attempting	attempt	attempting
to	to	to
make	make	make
any	ani	any
discussion	discuss	discussion
of	of	of
the	the	the

>	>	>
massacres	massacr	massacre
in	in	in
armenia	armenia	armenia
of	of	of
turks	turk	turk
so	so	so
noise	nois	noise
-	-	-
laden	laden	laden
as	as	a
to	to	to
make	make	make
serious	serious	serious
discussion	discuss	discussion

>	>	>
impossible	imposs	impossible
,	,	,
thereby	therebi	thereby
cloaking	cloak	cloaking
the	the	the
historical	histor	historical
record	record	record
with	with	with
a	a	a
tremendous	tremend	tremendous
cloud	cloud	cloud

>	>	>
of	of	of
confusion	confus	confusion
.	.	.

but	but	but
what	what	what
is	is	is
hasan	hasan	hasan
b	b	b
.	.	.

multu	multu	multu
'	'	'
s	s	s
middle	middl	middle
name	name	name
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
,	,	,
but	but	but
i	i	i
heard	heard	heard
it	it	it
was	was	wa
"	"	"
bibo	bibo	bibo
"	"	"
.	.	.

i	i	i
also	also	also
seem	seem	seem
to	to	to
recall	recal	recall
that	that	that
"	"	"
argic	argic	argic
"	"	"
is	is	is
azari	azari	azari
for	for	for
"	"	"
bites	bite	bite
the	the	the
wax	wax	wax
macedonian	macedonian	macedonian
"	"	"
.	.	.

we	we	we
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
mail	mail	mail
address	address	address
,	,	,
but	but	but
how	how	how
about	about	about
finding	find	finding
a	a	a
snail	snail	snail
address	address	address
?	?	?

then	then	then
instead	instead	instead
of	of	of
quashing	quash	quashing
shergold	shergold	shergold
rumors	rumor	rumor
,	,	,
we	we	we
could	could	could
just	just	just
redirect	redirect	redirect
them	them	them

-	-	-
ahmed	ahm	ahmed
cosar	cosar	cosar
is	is	is
a	a	a
seven	seven	seven
year	year	year
old	old	old
greek	greek	greek
boy	boy	boy
with	with	with
an	an	an
incurable	incur	incurable
case	case	case
of	of	of
crossposting	crosspost	crossposting
.	.	.

his	his	his
wish	wish	wish
is	is	is
to	to	to
get	get	get
into	into	into
the	the	the
usenet	usenet	usenet
book	book	book
of	of	of
world	world	world
records	record	record
for	for	for
having	have	having
the	the	the
highest	highest	highest
noise	nois	noise
to	to	to
signal	signal	signal
ratio	ratio	ratio
.	.	.

-	-	-
-	-	-

/	/	/
|	|	|
/	/	/
-	-	-
\	\	\
/	/	/
-	-	-
\	\	\

|	|	|
__	__	__
/	/	/
__	__	__
/	/	/
_	_	_
/	/	/

|	|	|
warren	warren	warren
@	@	@

/	/	/
nysernet	nysernet	nysernet
.	.	.
org	org	org
