from	from	from
:	:	:
goykhman@apollo.hp.com	goykhman@apollo.hp.com	goykhman@apollo.hp.com
(	(	(
red	red	red
herring	herring	herring
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
unconventional	unconvent	unconventional
peace	peac	peace
proposal	propos	proposal

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dzoo	dzoo	dzoo
.	.	.
ch	ch	ch
.	.	.
apollo	apollo	apollo
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
company	compani	company
,	,	,
chelmsford	chelmsford	chelmsford
,	,	,
ma	ma	ma

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1483500348	1483500348	1483500348
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
subject	subject	subject
:	:	:
unconventional	unconvent	unconventional
peace	peac	peace
proposal	propos	proposal

>	>	>

>	>	>

>	>	>
a	a	a
unconventional	unconvent	unconventional
proposal	propos	proposal
for	for	for
peace	peac	peace
in	in	in
the	the	the
middle	middl	middle
-	-	-
east	east	east
.	.	.

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
