from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
the	the	the
armenian	armenian	armenian
architect	architect	architect
of	of	of
the	the	the
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
muslim	muslim	muslim
people	peopl	people
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
1993apr15.160145.22909@husc3.harvard.edu	1993apr15.160145.22909@husc3.harvard.edu	1993apr15.160145.22909@husc3.harvard.edu
>	>	>
verbit@germain.harvard.edu	verbit@germain.harvard.edu	verbit@germain.harvard.edu
(	(	(
mikhail	mikhail	mikhail
s	s	s
.	.	.

verbitsky	verbitski	verbitsky
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
personal	person	personal
problem	problem	problem
with	with	with
romanian	romanian	romanian
culture	cultur	culture
is	is	is
that	that	that
i	i	i
am	am	am

>	>	>
not	not	not
aware	awar	aware
of	of	of
one	one	one
.	.	.

there	there	there
is	is	is
an	an	an
anecdote	anecdot	anecdote
about	about	about
armenians	armenian	armenian

troglodytism	troglodyt	troglodytism
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
imply	impli	imply
a	a	a
low	low	low
cultural	cultur	cultural
level	level	level
.	.	.

the	the	the
image	imag	image
-	-	-
conscious	conscious	conscious
armenians	armenian	armenian
sorely	sore	sorely
feel	feel	feel
a	a	a
missing	miss	missing
glory	glori	glory
in	in	in
their	their	their
background	background	background
.	.	.

armenians	armenian	armenian
have	have	have
never	never	never
achieved	achiev	achieved
statehood	statehood	statehood
and	and	and
independence	independ	independence
,	,	,
they	they	they
have	have	have
always	alway	always
been	been	been
subservient	subservi	subservient
,	,	,
and	and	and
engaged	engag	engaged
in	in	in
undermining	undermin	undermining
schemes	scheme	scheme
