from	from	from
:	:	:
tichauer@valpso.hanse.de	tichauer@valpso.hanse.d	tichauer@valpso.hanse.de
(	(	(
manfredo	manfredo	manfredo
tichauer	tichauer	tichauer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

organization	organ	organization
:	:	:
"	"	"
the	the	the
private	privat	private
site	site	site
of	of	of
manfredo	manfredo	manfredo
tichauer	tichauer	tichauer
"	"	"

lines	line	line
:	:	:
83	83	83

ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
ignorant	ignor	ignorant
of	of	of
the	the	the
holocaust	holocaust	holocaust
and	and	and
know	know	know
more	more	more

>	>	>
about	about	about
nazi	nazi	nazi
germany	germani	germany
than	than	than
most	most	most
people	peopl	people
(	(	(
maybe	mayb	maybe
including	includ	including
you	you	you
)	)	)
.	.	.

you	you	you
really	realli	really
belong	belong	belong
to	to	to
the	the	the
25	25	25
-	-	-
30	30	30
%	%	%
of	of	of
ignorants	ignor	ignorants
in	in	in
usa	usa	usa
who	who	who
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what

the	the	the
holocaust	holocaust	holocaust
(	(	(
"	"	"
shoa	shoa	shoa
"	"	"
should	should	should
be	be	be
the	the	the
real	real	real
word	word	word
)	)	)
was	was	wa
.	.	.

first	first	first
you	you	you
write	write	write
in	in	in

message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu
>	>	>

date	date	date
:	:	:
sat	sat	sat
,	,	,
24	24	24
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
36	36	36
:	:	:
20	20	20
gmt	gmt	gmt

>	>	>
i	i	i
think	think	think
the	the	the
israeli	isra	israeli
press	press	press
might	might	might
be	be	be
a	a	a
tad	tad	tad
bit	bit	bit
biased	bias	biased
