from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
israeli	isra	israeli
soldiers	soldier	soldier
does	doe	doe
it	it	it
take	take	take
to	to	to
kill	kill	kill
a	a	a
5	5	5
yr	yr	yr
old	old	old
child	child	child
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas

reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
1993apr13.164305.701@bernina.ethz.ch	1993apr13.164305.701@bernina.ethz.ch	1993apr13.164305.701@bernina.ethz.ch
>	>	>
,	,	,
nadeem@p.igp.ethz.ch	nadeem@p.igp.ethz.ch	nadeem@p.igp.ethz.ch
(	(	(
nadeem	nadeem	nadeem
malik	malik	malik
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
actually	actual	actually
,	,	,
if	if	if
can	can	can
remember	rememb	remember
correctly	correct	correctly
,	,	,
was	was	wa
it	it	it
not	not	not
reported	report	reported
and	and	and
even	even	even
on	on	on
camera	camera	camera

>	>	>
some	some	some
time	time	time
during	dure	during
the	the	the
israeli	isra	israeli
invasion	invas	invasion
of	of	of
lebanon	lebanon	lebanon
,	,	,
or	or	or
when	when	when
the	the	the
itifada	itifada	itifada
began	began	began
,	,	,
>	>	>
that	that	that
cnn	cnn	cnn
caught	caught	caught
regular	regular	regular
uniformed	uniform	uniformed
israeli	isra	israeli
soldiers	soldier	soldier
breaking	break	breaking
the	the	the
arms	arm	arm
of	of	of

>	>	>
some	some	some
arab	arab	arab
youngsters	youngster	youngster
in	in	in
a	a	a
very	veri	very
professional	profession	professional
and	and	and
brutal	brutal	brutal
manner	manner	manner
,	,	,
(	(	(
someone	someon	someone

>	>	>
please	pleas	please
give	give	give
full	full	full
details	detail	detail
if	if	if
they	they	they
can	can	can
remember	rememb	remember
)	)	)
.	.	.

so	so	so
was	was	wa
it	it	it
on	on	on
cnn	cnn	cnn
or	or	or
not	not	not
?	?	?

>	>	>
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few

>	>	>
occassions	occass	occassions
on	on	on
which	which	which
such	such	such
a	a	a
scene	scene	scene
has	has	ha
been	been	been
transmitted	transmit	transmitted
to	to	to
the	the	the
west	west	west
and	and	and

>	>	>
in	in	in
the	the	the
usa	usa	usa
.	.	.
.	.	.
.	.	.

it	it	it
caused	caus	caused
uproar	uproar	uproar
and	and	and
was	was	wa
one	one	one
of	of	of
the	the	the
factors	factor	factor
that	that	that
has	has	ha
significantly	signific	significantly

>	>	>
changed	chang	changed
the	the	the
preception	precept	preception
of	of	of
the	the	the
israeli	isra	israeli
army	armi	army
'	'	'
s	s	s
role	role	role
in	in	in
the	the	the
mid	mid	mid
-	-	-
east	east	east
.	.	.

>	>	>

>	>	>
so	so	so
there	there	there
is	is	is
proof	proof	proof
for	for	for
you	you	you
!	!	!

what	what	what
proof	proof	proof
.	.	.

you	you	you
said	said	said
above	abov	above
:	:	:
"	"	"
was	was	wa
it	it	it
not	not	not
reported	report	reported
.	.	.
.	.	.
.	.	.
"	"	"
and	and	and
"	"	"
someone	someon	someone
please	pleas	please
give	give	give

full	full	full
details	detail	detail
if	if	if
they	they	they
can	can	can
remember	rememb	remember
"	"	"
.	.	.

hear	hear	hear
say	say	say
is	is	is
not	not	not
proof	proof	proof
.	.	.

>	>	>
it	it	it
is	is	is
obvious	obvious	obvious
that	that	that
is	is	is
a	a	a
systematic	systemat	systematic
policy	polici	policy
of	of	of
the	the	the

>	>	>
israelis	isra	israeli
which	which	which
must	must	must
be	be	be
occurring	occur	occurring
on	on	on
a	a	a
massive	massiv	massive
scale	scale	scale
behind	behind	behind
the	the	the
scenes	scene	scene
.	.	.

yes	yes	yes
,	,	,
like	like	like
the	the	the
700	700	700
or	or	or
more	more	more
palestinians	palestinian	palestinian
brutally	brutal	brutally
murdered	murder	murdered
by	by	by
their	their	their
brothers	brother	brother
.	.	.

>	>	>

>	>	>
nadeem	nadeem	nadeem

>	>	>

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
naftaly	naftali	naftaly
stramer	stramer	stramer
|	|	|
intergraph	intergraph	intergraph
electronics	electron	electronics
internet	internet	internet
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
|	|	|
6101	6101	6101
lookout	lookout	lookout
road	road	road
,	,	,
suite	suit	suite
a	a	a
voice	voic	voice
:	:	:
(	(	(
303)581-2370	303)581-2370	303)581-2370
fax	fax	fax
:	:	:
(	(	(
303)581-9972	303)581-9972	303)581-9972
|	|	|
boulder	boulder	boulder
,	,	,
co	co	co
80301	80301	80301

"	"	"
quality	qualiti	quality
is	is	is
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
to	to	to
watch	watch	watch
all	all	all
that	that	that
they	they	they
can	can	can
.	.	.
"	"	"
