from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
systematic	systemat	systematic
genocide	genocid	genocide
of	of	of
the	the	the
muslim	muslim	muslim
population	popul	population
by	by	by
the	the	the
armenians	armenian	armenian
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
226	226	226

in	in	in
article	articl	article
<	<	<
1993apr5.091410.4108@massey.ac.nz	1993apr5.091410.4108@massey.ac.nz	1993apr5.091410.4108@massey.ac.nz
>	>	>
cblack@massey.ac.nz	cblack@massey.ac.nz	cblack@massey.ac.nz
(	(	(
c	c	c
.	.	.
k	k	k
.	.	.
black	black	black
)	)	)
writes	write	writes
:	:	:

>	>	>
mr. furr	mr. furr	mr. furr
does	doe	doe
it	it	it
again	again	again
,	,	,
very	veri	very
sensible	sensibl	sensible
.	.	.

>	>	>
he	he	he
says	say	say

>	>	>
>	>	>
>	>	>
how	how	how
many	mani	many
mutlus	mutlus	mutlus
can	can	can
dance	danc	dance
on	on	on
the	the	the
head	head	head
of	of	of
a	a	a
pin	pin	pin
?	?	?

>	>	>
and	and	and
lo	lo	lo
and	and	and
behold	behold	behold
,	,	,
he	he	he
invokes	invok	invokes
the	the	the
mr	mr	mr
.	.	.
666	666	666
of	of	of
the	the	the
net	net	net
himself	himself	himself
,	,	,
our	our	our
beloved	belov	beloved

>	>	>
serdar	serdar	serdar
,	,	,
a	a	a
program	program	program
designed	design	designed
to	to	to
seek	seek	seek
out	out	out
the	the	the
words	word	word
terrx	terrx	terrx
and	and	and
ghex	ghex	ghex
in	in	in
the	the	the

>	>	>
same	same	same
sentence	sentenc	sentence
and	and	and
gets	get	get
the	the	the
automated	autom	automated
reply	repli	reply
.	.	.
.	.	.
.	.	.
.	.	.

must	must	must
you	you	you
rave	rave	rave
