from	from	from
:	:	:
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
you	you	you
may	may	may
have	have	have
missed	miss	missed
,	,	,
apr	apr	apr
20	20	20

organization	organ	organization
:	:	:
mcsnet	mcsnet	mcsnet
contributor	contributor	contributor
,	,	,
chicago	chicago	chicago
,	,	,
il	il	il

lines	line	line
:	:	:
65	65	65

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
localhost	localhost	localhost
.	.	.
mcs	mcs	mc
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
1993apr19.165514.17138@porthos.cc.bellcore.com	1993apr19.165514.17138@porthos.cc.bellcore.com	1993apr19.165514.17138@porthos.cc.bellcore.com
>	>	>
bf3833@pyuxe.cc.bellcore.com	bf3833@pyuxe.cc.bellcore.com	bf3833@pyuxe.cc.bellcore.com
(	(	(
feigenbaum	feigenbaum	feigenbaum
,	,	,
benjamin	benjamin	benjamin
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qu7op	1qu7op	1qu7op
$	$	$
456@genesis.mcs.com	456@genesis.mcs.com	456@genesis.mcs.com
>	>	>
,	,	,
arf@genesis.mcs.com	arf@genesis.mcs.com	arf@genesis.mcs.com
(	(	(
jack	jack	jack
schmidling	schmidl	schmidling
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
news	news	news
you	you	you
may	may	may
have	have	have
missed	miss	missed
,	,	,
apr	apr	apr
19	19	19
,	,	,
1993	1993	1993

>	>	>
>	>	>

>	>	>
>	>	>
not	not	not
because	becaus	because
you	you	you
were	were	were
too	too	too
busy	busi	busy
but	but	but
because	becaus	because

>	>	>
>	>	>
israelists	israelist	israelists
in	in	in
the	the	the
us	us	u
media	media	medium
spiked	spike	spiked
it	it	it
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
