from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
car	car	car
bomb	bomb	bomb
in	in	in
the	the	the
west	west	west
bank	bank	bank

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas

reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics

lines	line	line
:	:	:
34	34	34

from	from	from
israeline	israelin	israeline
4	4	4
/	/	/
16	16	16

two	two	two
arabs	arab	arab
killed	kill	killed
and	and	and
eight	eight	eight
idf	idf	idf
soldiers	soldier	soldier
wounded	wound	wounded
in	in	in
west	west	west
bank	bank	bank
car	car	car
bomb	bomb	bomb
explosion	explos	explosion

israel	israel	israel
defense	defens	defense
forces	forc	force
radio	radio	radio
,	,	,
galei	galei	galei
zahal	zahal	zahal
,	,	,
reports	report	report
today	today	today
that	that	that
a	a	a
car	car	car
bomb	bomb	bomb
explosion	explos	explosion
in	in	in
the	the	the
west	west	west
bank	bank	bank
today	today	today
killed	kill	killed
two	two	two
palestinians	palestinian	palestinian
and	and	and
wounded	wound	wounded
eight	eight	eight
idf	idf	idf
soldiers	soldier	soldier
.	.	.

the	the	the
blast	blast	blast
is	is	is
believed	believ	believed
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
.	.	.

radio	radio	radio
reports	report	report
said	said	said
a	a	a
car	car	car
packed	pack	packed
with	with	with
butane	butan	butane
gas	gas	gas
exploded	explod	exploded
between	between	between
two	two	two
parked	park	parked
buses	buse	bus
,	,	,
one	one	one
belonging	belong	belonging
to	to	to
the	the	the
idf	idf	idf
and	and	and
the	the	the
other	other	other
civilian	civilian	civilian
.	.	.

both	both	both
busses	buss	bus
went	went	went
up	up	up
in	in	in
flames	flame	flame
.	.	.

the	the	the
blast	blast	blast
killed	kill	killed
an	an	an
arab	arab	arab
man	man	man
who	who	who
worked	work	worked
at	at	at
a	a	a
nearby	nearbi	nearby
snack	snack	snack
bar	bar	bar
in	in	in
the	the	the
mehola	mehola	mehola
settlement	settlement	settlement
.	.	.

an	an	an
israel	israel	israel
radio	radio	radio
report	report	report
stated	state	stated
that	that	that
the	the	the
other	other	other
man	man	man
who	who	who
was	was	wa
killed	kill	killed
may	may	may
have	have	have
been	been	been
the	the	the
one	one	one
who	who	who
set	set	set
off	off	off
the	the	the
bomb	bomb	bomb
.	.	.

according	accord	according
to	to	to
officials	offici	official
at	at	at
the	the	the
haemek	haemek	haemek
hospital	hospit	hospital
in	in	in
afula	afula	afula
,	,	,
the	the	the
eight	eight	eight
idf	idf	idf
soldiers	soldier	soldier
injured	injur	injured
in	in	in
the	the	the
blast	blast	blast
suffered	suffer	suffered
light	light	light
to	to	to
moderate	moder	moderate
injuries	injuri	injury
.	.	.

the	the	the
arab	arab	arab
that	that	that
was	was	wa
killed	kill	killed
was	was	wa
a	a	a
probably	probabl	probably
from	from	from
the	the	the
mossad	mossad	mossad
so	so	so
it	it	it
is	is	is
not	not	not
count	count	count
as	as	a
a	a	a
murder	murder	murder
.	.	.

naftaly	naftali	naftaly

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

naftaly	naftali	naftaly
stramer	stramer	stramer
|	|	|
intergraph	intergraph	intergraph
electronics	electron	electronics
internet	internet	internet
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
|	|	|
6101	6101	6101
lookout	lookout	lookout
road	road	road
,	,	,
suite	suit	suite
a	a	a
voice	voic	voice
:	:	:
(	(	(
303)581-2370	303)581-2370	303)581-2370
fax	fax	fax
:	:	:
(	(	(
303)581-9972	303)581-9972	303)581-9972
|	|	|
boulder	boulder	boulder
,	,	,
co	co	co
80301	80301	80301

"	"	"
quality	qualiti	quality
is	is	is
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
to	to	to
watch	watch	watch
all	all	all
that	that	that
they	they	they
can	can	can
.	.	.
"	"	"
