from	from	from
:	:	:
smortaz@handel.sun.com	smortaz@handel.sun.com	smortaz@handel.sun.com
(	(	(
shahrokh	shahrokh	shahrokh
mortazavi	mortazavi	mortazavi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
briefs	brief	brief
from	from	from
kh	kh	kh
#	#	#
1025	1025	1025

organization	organ	organization
:	:	:
central	central	central

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1qg1gdinnge7@anaconda.cis.ohio-state.edu	1qg1gdinnge7@anaconda.cis.ohio-state.edu	1qg1gdinnge7@anaconda.cis.ohio-state.edu
>	>	>
karbasi@cis.ohio-state.edu	karbasi@cis.ohio-state.edu	karbasi@cis.ohio-state.edu
writes	write	writes
:	:	:

>	>	>

>	>	>
1	1	1
-	-	-
"	"	"
nehzat	nehzat	nehzat
-	-	-
e	e	e
aazaadee	aazaade	aazaadee
"	"	"
'	'	'
s	s	s
member	member	member
have	have	have
many	mani	many
times	time	time
been	been	been
arrested	arrest	arrested

>	>	>
and	and	and
tortured	tortur	tortured
and	and	and
as	as	a
we	we	we
speak	speak	speak
some	some	some
of	of	of
them	them	them
are	are	are
still	still	still
in	in	in
prison	prison	prison
.	.	.

>	>	>

>	>	>
2	2	2
-	-	-
the	the	the
above	abov	above
item	item	item
confirms	confirm	confirms
the	the	the
long	long	long
standing	stand	standing
suspicion	suspicion	suspicion
that	that	that

>	>	>
the	the	the
only	onli	only
reason	reason	reason
this	this	this
regime	regim	regime
has	has	ha
not	not	not
destroyed	destroy	destroyed
"	"	"
nehzat	nehzat	nehzat
-	-	-
e	e	e

>	>	>
aazaadee	aazaade	aazaadee
"	"	"
completely	complet	completely
is	is	is
just	just	just
to	to	to
show	show	show
off	off	off
and	and	and
brag	brag	brag
about	about	about
the	the	the

>	>	>
"	"	"
freedom	freedom	freedom
of	of	of
expression	express	expression
in	in	in
iran	iran	iran
"	"	"
in	in	in
its	it	it
propaganda	propaganda	propaganda
paper	paper	paper
.	.	.

>	>	>

>	>	>
get	get	get
serious	serious	serious
!	!	!

if	if	if
this	this	this
regime	regim	regime
had	had	had
its	it	it
way	way	way
,	,	,
there	there	there
would	would	would
be	be	be

>	>	>
absolutely	absolut	absolutely
no	no	no
freedom	freedom	freedom
of	of	of
expression	express	expression
anywhere	anywher	anywhere
,	,	,
not	not	not
even	even	even
in	in	in
sci	sci	sci
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

there	there	there
really	realli	really
isnt	isnt	isnt
,	,	,
as	as	a
seen	seen	seen
by	by	by
the	the	the
heavy	heavi	heavy
usage	usag	usage
of	of	of
anonymous	anonym	anonymous
posting	post	posting
.	.	.

if	if	if
iri	iri	iri
sympathizers	sympath	sympathizer
didnt	didnt	didnt
roam	roam	roam
around	around	around
in	in	in
sci	sci	sci
,	,	,
anon	anon	anon
-	-	-
poster	poster	poster
would	would	would
get	get	get
used	use	used
only	onli	only
occasionally	occasion	occasionally
(	(	(
as	as	a
in	in	in
the	the	the
good	good	good
old	old	old
days	day	day
)	)	)
.	.	.
