from	from	from
:	:	:
waldo@cybernet.cse.fau.edu	waldo@cybernet.cse.fau.edu	waldo@cybernet.cse.fau.edu
(	(	(
todd	todd	todd
j	j	j
.	.	.

dicker	dicker	dicker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
hamza	hamza	hamza
salah	salah	salah
,	,	,
the	the	the
humanist	humanist	humanist
organization	organ	organization
:	:	:
cybernet	cybernet	cybernet
bbs	bbs	bb
,	,	,
boca	boca	boca
raton	raton	raton
,	,	,
florida	florida	florida
lines	line	line
:	:	:
19	19	19

dzk@cs.brown.edu	dzk@cs.brown.edu	dzk@cs.brown.edu
(	(	(
danny	danni	danny
keren	keren	keren
)	)	)
writes	write	writes
:	:	:

>	>	>
he	he	he
-	-	-
he	he	he
.	.	.

the	the	the
great	great	great
humanist	humanist	humanist
speaks	speak	speaks
.	.	.

one	one	one
has	has	ha
to	to	to
read	read	read
mr. salah	mr. salah	mr. salah
'	'	'
s	s	s
posters	poster	poster
,	,	,
>	>	>
in	in	in
which	which	which
he	he	he
decribes	decrib	decribes
jews	jew	jew
as	as	a
"	"	"
sons	son	son
of	of	of
pigs	pig	pig
and	and	and
monkeys	monkey	monkey
"	"	"
,	,	,
keeps	keep	keep

>	>	>
promising	promis	promising
the	the	the
"	"	"
final	final	final
battle	battl	battle
"	"	"
between	between	between
muslims	muslim	muslim
and	and	and
jews	jew	jew
(	(	(
in	in	in
which	which	which
the	the	the

>	>	>
stons	ston	stons
and	and	and
the	the	the
trees	tree	tree
will	will	will
"	"	"
cry	cri	cry
for	for	for
the	the	the
muslims	muslim	muslim
to	to	to
come	come	come
and	and	and
kill	kill	kill
the	the	the

>	>	>
jews	jew	jew
hiding	hide	hiding
behind	behind	behind
them	them	them
"	"	"
)	)	)
,	,	,
makes	make	make
jokes	joke	joke
about	about	about
jews	jew	jew
dying	die	dying
from	from	from
heart	heart	heart

>	>	>
attacks	attack	attack
etc	etc	etc
,	,	,
to	to	to
realize	realiz	realize
his	his	his
objective	object	objective
stance	stanc	stance
on	on	on
the	the	the
matters	matter	matter
involved	involv	involved
.	.	.

>	>	>

>	>	>
-	-	-
danny	danni	danny
keren	keren	keren
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
don	don	don
'	'	'
t	t	t
worry	worri	worry
,	,	,
danny	danni	danny
,	,	,
every	everi	every
blatantly	blatant	blatantly
violent	violent	violent
and	and	and
abusive	abus	abusive
posting	post	posting
made	made	made
by	by	by
hamzah	hamzah	hamzah
is	is	is
immediately	immedi	immediately
forwarded	forward	forwarded
to	to	to
the	the	the
operator	oper	operator
of	of	of
the	the	the
system	system	system
in	in	in
which	which	which
he	he	he
has	has	ha
an	an	an
account	account	account
.	.	.

i	i	i
'	'	'
d	d	d
imagine	imagin	imagine
they	they	they
have	have	have
quite	quit	quite
a	a	a
file	file	file
started	start	started
on	on	on
this	this	this
fruitcake	fruitcak	fruitcake
-	-	-
-	-	-
and	and	and
have	have	have
already	alreadi	already
indicated	indic	indicated
that	that	that
they	they	they
have	have	have
rules	rule	rule
governing	govern	governing
racist	racist	racist
and	and	and
threatening	threaten	threatening
use	use	use
of	of	of
their	their	their
resources	resourc	resource
.	.	.

i	i	i
'	'	'
d	d	d
imagine	imagin	imagine
he	he	he
'	'	'
ll	ll	ll
be	be	be
out	out	out
of	of	of
our	our	our
hair	hair	hair
in	in	in
a	a	a
short	short	short
while	while	while
.	.	.

todd	todd	todd
