from	from	from
:	:	:
arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
american	american	american
jewish	jewish	jewish
congress	congress	congress
open	open	open
letter	letter	letter
to	to	to
clinton	clinton	clinton

organization	organ	organization
:	:	:
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
66	66	66

in	in	in
article	articl	article
<	<	<
22apr199300374349@vxcrna.cern.ch	22apr199300374349@vxcrna.cern.ch	22apr199300374349@vxcrna.cern.ch
>	>	>
casper@vxcrna.cern.ch	casper@vxcrna.cern.ch	casper@vxcrna.cern.ch
(	(	(
casper	casper	casper
,	,	,
davi	davi	davi
.	.	.
/	/	/
ppe	ppe	ppe
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
i	i	i
must	must	must
say	say	say
i	i	i
was	was	wa
appalled	appal	appalled
by	by	by
the	the	the
american	american	american
jewish	jewish	jewish
council	council	council
'	'	'
s	s	s
open	open	open
letter	letter	letter
.	.	.

>	>	>
>	>	>
>	>	>
america	america	america
is	is	is
not	not	not
the	the	the
world	world	world
'	'	'
s	s	s
policeman	policeman	policeman
.	.	.

we	we	we
cannot	cannot	cannot
and	and	and
should	should	should
not	not	not
take	take	take
it	it	it
upon	upon	upon

>	>	>
>	>	>
>	>	>
ourselves	ourselv	ourselves
to	to	to
solve	solv	solve
the	the	the
problems	problem	problem
of	of	of
the	the	the
entire	entir	entire
world	world	world
.	.	.

america	america	america
'	'	'
s	s	s
young	young	young
men	men	men
and	and	and

>	>	>
>	>	>
>	>	>
women	women	woman
should	should	should
not	not	not
be	be	be
sent	sent	sent
to	to	to
yugoslavia	yugoslavia	yugoslavia
,	,	,
period	period	period
.	.	.

if	if	if
people	peopl	people
feel	feel	feel
strongly	strong	strongly

>	>	>
>	>	>
>	>	>
enough	enough	enough
,	,	,
let	let	let
them	them	them
go	go	go
as	as	a
