from	from	from
:	:	:
ifaz706@utxvms.cc.utexas.edu	ifaz706@utxvms.cc.utexas.edu	ifaz706@utxvms.cc.utexas.edu
(	(	(
noam	noam	noam
tractinsky	tractinski	tractinsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

lines	line	line
:	:	:
66	66	66

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
taupe	taup	taupe
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
texas	texa	texas
@	@	@
austin	austin	austin

lines	line	line
:	:	:
66	66	66

in	in	in
article	articl	article
<	<	<
1483500349	1483500349	1483500349
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
,	,	,
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
subject	subject	subject
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

>	>	>

>	>	>

>	>	>
ten	ten	ten
questions	question	question
to	to	to
israelis	isra	israeli

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
i	i	i
would	would	would
be	be	be
thankful	thank	thankful
if	if	if
any	ani	any
of	of	of
you	you	you
who	who	who
live	live	live
in	in	in
israel	israel	israel
could	could	could
help	help	help
to	to	to

>	>	>
provide	provid	provide

>	>	>
accurate	accur	accurate
answers	answer	answer
to	to	to
the	the	the
following	follow	following
specific	specif	specific
questions	question	question
.	.	.

