from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
accounts	account	account
of	of	of
anti	anti	anti
-	-	-
armenian	armenian	armenian
human	human	human
rights	right	right
violations	violat	violation
in	in	in
azerbaijan	azerbaijan	azerbaijan
#	#	#
007	007	007

summary	summari	summary
:	:	:
prelude	prelud	prelude
to	to	to
current	current	current
events	event	event
in	in	in
nagorno	nagorno	nagorno
-	-	-
karabakh	karabakh	karabakh

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
821	821	821

accounts	account	account
of	of	of
anti	anti	anti
-	-	-
armenian	armenian	armenian
human	human	human
rights	right	right
violations	violat	violation
in	in	in
azerbaijan	azerbaijan	azerbaijan
#	#	#
007	007	007

prelude	prelud	prelude
to	to	to
current	current	current
events	event	event
in	in	in
nagorno	nagorno	nagorno
-	-	-
karabakh	karabakh	karabakh

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
|	|	|

|	|	|
they	they	they
grab	grab	grab
papa	papa	papa
,	,	,
