from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
investment	invest	investment
in	in	in
yehuda	yehuda	yehuda
and	and	and
shomron	shomron	shomron

organization	organ	organization
:	:	:
division	divis	division
of	of	of
applied	appli	applied
sciences	scienc	science
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1483500346	1483500346	1483500346
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>
those	those	those
who	who	who
wish	wish	wish
to	to	to
learn	learn	learn
something	someth	something
about	about	about
the	the	the
perversion	pervers	perversion
of	of	of
judaism	judaism	judaism
,	,	,
>	>	>
should	should	should
consult	consult	consult
the	the	the
masterly	master	masterly
work	work	work
by	by	by
yehoshua	yehoshua	yehoshua
harkabi	harkabi	harkabi
,	,	,
who	who	who
was	was	wa
many	mani	many

>	>	>
years	year	year
the	the	the
head	head	head
of	of	of
israeli	isra	israeli
intelligence	intellig	intelligence
and	and	and
an	an	an
opponent	oppon	opponent
of	of	of
the	the	the
plo	plo	plo
.	.	.

his	his	his

>	>	>
latest	latest	latest
book	book	book
was	was	wa
published	publish	published
in	in	in
english	english	english
and	and	and
includes	includ	includes
a	a	a
very	veri	very
detailed	detail	detailed
analysis	analysi	analysis

>	>	>
of	of	of
judeo	judeo	judeo
-	-	-
nazism	nazism	nazism
.	.	.

you	you	you
mean	mean	mean
he	he	he
talks	talk	talk
about	about	about
those	those	those
jews	jew	jew
,	,	,
who	who	who
,	,	,
because	becaus	because
of	of	of
their	their	their
self	self	self
hatred	hatr	hatred
,	,	,
spend	spend	spend
all	all	all
their	their	their
time	time	time
attacking	attack	attacking
judaism	judaism	judaism
,	,	,
jews	jew	jew
,	,	,
and	and	and
israel	israel	israel
,	,	,
using	use	using
the	the	the
most	most	most
despicable	despic	despicable
of	of	of
anti	anti	anti
-	-	-
semetic	semet	semetic
stereotypes	stereotyp	stereotype
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
we	we	we
need	need	need
to	to	to
coin	coin	coin
a	a	a
term	term	term
like	like	like
"	"	"
jedeo	jedeo	jedeo
-	-	-
nazism	nazism	nazism
"	"	"
to	to	to
refer	refer	refer
to	to	to
those	those	those
jews	jew	jew
who	who	who
,	,	,
in	in	in
their	their	their
endless	endless	endless
desire	desir	desire
to	to	to
be	be	be
accepted	accept	accepted
by	by	by
the	the	the
nazis	nazi	nazi
,	,	,
do	do	do
their	their	their
dirty	dirti	dirty
work	work	work
for	for	for
them	them	them
.	.	.

we	we	we
can	can	can
just	just	just
call	call	call
them	them	them
house	hous	house
jews	jew	jew
,	,	,
fools	fool	fool
,	,	,
or	or	or
anti	anti	anti
-	-	-
semites	semit	semite
from	from	from
jewish	jewish	jewish
families	famili	family
.	.	.

i	i	i
think	think	think
"	"	"
house	hous	house
jews	jew	jew
,	,	,
"	"	"
a	a	a
reference	refer	reference
to	to	to
a	a	a
person	person	person
of	of	of
jewish	jewish	jewish
ancestry	ancestri	ancestry
who	who	who
issues	issu	issue
statements	statement	statement
for	for	for
a	a	a
company	compani	company
or	or	or
organization	organ	organization
that	that	that
condemn	condemn	condemn
judaism	judaism	judaism
is	is	is
perfectly	perfect	perfectly
sufficeint	sufficeint	sufficeint
.	.	.

i	i	i
think	think	think
a	a	a
few	few	few
years	year	year
free	free	free
of	of	of
their	their	their
anti	anti	anti
-	-	-
semetic	semet	semetic
role	role	role
models	model	model
would	would	would
do	do	do
wonders	wonder	wonder
for	for	for
most	most	most
of	of	of
them	them	them
.	.	.

adam	adam	adam

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
