from	from	from
:	:	:
shelomoh	shelomoh	shelomoh
*	*	*
s	s	s
*	*	*
zieniuk	zieniuk	zieniuk
<	<	<
27916070@plearn.bitnet	27916070@plearn.bitnet	27916070@plearn.bitnet
>	>	>

subject	subject	subject
:	:	:
warsaw	warsaw	warsaw
ghetto	ghetto	ghetto
uprising	upris	uprising
50th	50th	50th
anniversary	anniversari	anniversary
:	:	:
a	a	a
visitor	visitor	visitor
'	'	'
s	s	s
abc	abc	abc

originator	origin	originator
:	:	:
tpm@israel.nysernet.org	tpm@israel.nysernet.org	tpm@israel.nysernet.org

reply	repli	reply
-	-	-
to	to	to
:	:	:
27916070@plearn.bitnet	27916070@plearn.bitnet	27916070@plearn.bitnet

organization	organ	organization
:	:	:
nysernet	nysernet	nysernet

lines	line	line
:	:	:
32	32	32

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
original	origin	original
message	messag	message
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

d	d	d
"	"	"
sb	sb	sb

mincha	mincha	mincha
,	,	,
tish	tish	tish
(	(	(
a	a	a
yamim	yamim	yamim
la	la	la
(	(	(
omer	omer	omer
,	,	,
yom	yom	yom
chamishi	chamishi	chamishi
,	,	,
y	y	y
"	"	"
d	d	d
b	b	b
'	'	'
nisan	nisan	nisan
thshn	thshn	thshn
