from	from	from
:	:	:
jfurr@nyx.cs.du.edu	jfurr@nyx.cs.du.edu	jfurr@nyx.cs.du.edu
(	(	(
joel	joel	joel
furr	furr	furr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
mutlus	mutlus	mutlus
can	can	can
dance	danc	dance
on	on	on
the	the	the
head	head	head
of	of	of
a	a	a
pin	pin	pin
?	?	?

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
nyx	nyx	nyx
is	is	is
a	a	a
public	public	public
access	access	access
unix	unix	unix
system	system	system
run	run	run
by	by	by
the	the	the
university	univers	university

of	of	of
denver	denver	denver
for	for	for
the	the	the
denver	denver	denver
community	communiti	community
.	.	.

the	the	the
university	univers	university
has	has	ha
neither	neither	neither

control	control	control
over	over	over
nor	nor	nor
responsibility	respons	responsibility
for	for	for
the	the	the
opinions	opinion	opinion
of	of	of
users	user	user
.	.	.

organization	organ	organization
:	:	:
nyx	nyx	nyx
,	,	,
public	public	public
access	access	access
unix	unix	unix
at	at	at
u	u	u
.	.	.

of	of	of
denver	denver	denver
math	math	math
/	/	/
cs	cs	c
dept	dept	dept
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
3456@israel.nysernet.org	3456@israel.nysernet.org	3456@israel.nysernet.org
>	>	>
warren@nysernet.org	warren@nysernet.org	warren@nysernet.org
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
c4xkbx.53f@polaris.async.vt.edu	c4xkbx.53f@polaris.async.vt.edu	c4xkbx.53f@polaris.async.vt.edu
>	>	>
jfurr@polaris.async.vt.edu	jfurr@polaris.async.vt.edu	jfurr@polaris.async.vt.edu
(	(	(
joel	joel	joel
furr	furr	furr
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
how	how	how
many	mani	many
mutlus	mutlus	mutlus
can	can	can
dance	danc	dance
on	on	on
the	the	the
head	head	head
of	of	of
a	a	a
pin	pin	pin
?	?	?

>	>	>

>	>	>
that	that	that
reminds	remind	reminds
me	me	me
of	of	of
the	the	the
armenian	armenian	armenian
massacre	massacr	massacre
of	of	of
the	the	the
turks	turk	turk
.	.	.

>	>	>

>	>	>
joel	joel	joel
,	,	,
i	i	i
took	took	took
out	out	out
sct	sct	sct
,	,	,
are	are	are
we	we	we
sure	sure	sure
we	we	we
want	want	want
to	to	to
invoke	invok	invoke
the	the	the
name	name	name
of	of	of
he	he	he
who	who	who

>	>	>
greps	grep	greps
for	for	for
mason	mason	mason
kibo	kibo	kibo
'	'	'
s	s	s
last	last	last
name	name	name
lest	lest	lest
he	he	he
include	includ	include
afu	afu	afu
in	in	in
his	his	his
daily	daili	daily

>	>	>
rounds	round	round
?	?	?

i	i	i
dunno	dunno	dunno
,	,	,
warren	warren	warren
.	.	.

just	just	just
the	the	the
other	other	other
day	day	day
i	i	i
heard	heard	heard
a	a	a
rumor	rumor	rumor
that	that	that
"	"	"
serdar	serdar	serdar
argic	argic	argic
"	"	"

(	(	(
aka	aka	aka
hasan	hasan	hasan
mutlu	mutlu	mutlu
and	and	and
ahmed	ahm	ahmed
cosar	cosar	cosar
and	and	and
zumabot	zumabot	zumabot
)	)	)
is	is	is
not	not	not
really	realli	really
a	a	a
turk	turk	turk
at	at	at
all	all	all
,	,	,
but	but	but
in	in	in
fact	fact	fact
is	is	is
an	an	an
armenian	armenian	armenian
who	who	who
is	is	is
attempting	attempt	attempting
to	to	to
make	make	make
any	ani	any
discussion	discuss	discussion
of	of	of
the	the	the
massacres	massacr	massacre
in	in	in
armenia	armenia	armenia
of	of	of
turks	turk	turk
so	so	so
noise	nois	noise
-	-	-
laden	laden	laden
as	as	a
to	to	to
make	make	make
serious	serious	serious
discussion	discuss	discussion
impossible	imposs	impossible
,	,	,
thereby	therebi	thereby
cloaking	cloak	cloaking
the	the	the
historical	histor	historical
record	record	record
with	with	with
a	a	a
tremendous	tremend	tremendous
cloud	cloud	cloud
of	of	of
confusion	confus	confusion
.	.	.
