from	from	from
:	:	:
spinoza@next06wor.wam.umd.edu	spinoza@next06wor.wam.umd.edu	spinoza@next06wor.wam.umd.edu
(	(	(
yon	yon	yon
bonnie	bonni	bonnie
laird	laird	laird
of	of	of
cairn	cairn	cairn
robbing	rob	robbing
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
vs	vs	v
israeli	isra	israeli
borders	border	border

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
next03wor	next03wor	next03wor
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
workstations	workstat	workstation
at	at	at
maryland	maryland	maryland
,	,	,
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca
>	>	>
ilyess@ece.concordia.ca	ilyess@ece.concordia.ca	ilyess@ece.concordia.ca

(	(	(
ilyess	ilyess	ilyess
bdira	bdira	bdira
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
1	1	1
)	)	)
why	whi	why
do	do	do
jews	jew	jew
who	who	who
don	don	don
'	'	'
t	t	t
even	even	even
believe	believ	believe
in	in	in
god	god	god
(	(	(
as	as	a
is	is	is
the	the	the
case	case	case
with	with	with
many	mani	many

>	>	>
of	of	of
the	the	the
founders	founder	founder
of	of	of
secular	secular	secular
zionism	zionism	zionism
)	)	)
have	have	have
a	a	a
right	right	right
in	in	in
palestine	palestin	palestine
more	more	more

>	>	>
than	than	than
the	the	the
inhabitants	inhabit	inhabitant
of	of	of
palestine	palestin	palestine
,	,	,
just	just	just
because	becaus	because
god	god	god
gave	gave	gave
you	you	you
the	the	the
land	land	land
?	?	?

g	g	g
-	-	-
d	d	d
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.

some	some	some
of	of	of
the	the	the
land	land	land
was	was	wa
in	in	in
