from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
destroying	destroy	destroying
ethnic	ethnic	ethnic
identity	ident	identity
:	:	:
turks	turk	turk
of	of	of
greece	greec	greece
(	(	(
&	&	&
macedonians	macedonian	macedonian
.	.	.
.	.	.
.	.	.
)	)	)

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
145	145	145

in	in	in
article	articl	article
<	<	<
c5yc1k.f84@news.cso.uiuc.edu	c5yc1k.f84@news.cso.uiuc.edu	c5yc1k.f84@news.cso.uiuc.edu
>	>	>
ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu
(	(	(
panos	pano	panos
tamamidis	tamamidi	tamamidis
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
sure	sure	sure
your	your	your
memory	memori	memory
is	is	is
weak	weak	weak
.	.	.

>	>	>
>	>	>
let	let	let
me	me	me
refresh	refresh	refresh
your	your	your
memory	memori	memory
(	(	(
if	if	if
that	that	that
'	'	'
s	s	s
not	not	not
to	to	to
late	late	late
)	)	)
:	:	:

>	>	>
>	>	>
first	first	first
of	of	of
all	all	all
:	:	:
it	it	it
is	is	is
called	call	called
istanbul	istanbul	istanbul
.	.	.

>	>	>
>	>	>
let	let	let
me	me	me
even	even	even
spell	spell	spell
it	it	it
for	for	for
you	you	you
:	:	:
i	i	i
s	s	s
t	t	t
a	a	a
n	n	n
b	b	b
u	u	u
l	l	l

>	>	>
when	when	when
my	my	my
grandfather	grandfath	grandfather
came	came	came
in	in	in
greece	greec	greece
,	,	,
the	the	the
official	offici	official
name	name	name
of	of	of
the	the	the
city	citi	city
was	was	wa

>	>	>
constantinoupolis	constantinoupoli	constantinoupolis
.	.	.

are	are	are
you	you	you
related	relat	related
to	to	to
