from	from	from
:	:	:
aurag@ere.umontreal.ca	aurag@ere.umontreal.ca	aurag@ere.umontreal.ca
(	(	(
aurag	aurag	aurag
hassan	hassan	hassan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
deir	deir	deir
yassin	yassin	yassin

organization	organ	organization
:	:	:
universite	universit	universite
de	de	de
montreal	montreal	montreal

lines	line	line
:	:	:
25	25	25

are	are	are
you	you	you
trying	tri	trying
to	to	to
say	say	say
that	that	that
there	there	there
were	were	were
no	no	no
massacres	massacr	massacre
in	in	in
deir	deir	deir
yassin	yassin	yassin
or	or	or
in	in	in
sabra	sabra	sabra
and	and	and
shatila	shatila	shatila
?	?	?

if	if	if
so	so	so
then	then	then
let	let	let
me	me	me
tell	tell	tell
you	you	you
some	some	some
good	good	good
jokes	joke	joke
:	:	:

there	there	there
is	is	is
not	not	not
and	and	and
was	was	wa
not	not	not
any	ani	any
such	such	such
thing	thing	thing
like	like	like
jewish	jewish	jewish
killing	kill	killing
in	in	in
wwii	wwii	wwii

palestinians	palestinian	palestinian
just	just	just
did	did	did
what	what	what
davidians	davidian	davidians
did	did	did
for	for	for
fourty	fourti	fourty
years	year	year
and	and	and
more	more	more
.	.	.

in	in	in
fact	fact	fact
no	no	no
one	one	one
was	was	wa
killed	kill	killed
in	in	in
any	ani	any
war	war	war
at	at	at
any	ani	any
time	time	time
or	or	or
any	ani	any
place	place	place
.	.	.

people	peopl	people
die	die	die
that	that	that
is	is	is
all	all	all
.	.	.

no	no	no
one	one	one
gets	get	get
killed	kill	killed
.	.	.

maybe	mayb	maybe
also	also	also
vietamiese	vietamies	vietamiese
didn	didn	didn
'	'	'
t	t	t
die	die	die
in	in	in
vietnam	vietnam	vietnam
war	war	war
killed	kill	killed
by	by	by
american	american	american
napalm	napalm	napalm
they	they	they
were	were	were
just	just	just
pyromaniacs	pyromaniac	pyromaniac
and	and	and
that	that	that
'	'	'
s	s	s
all	all	all
.	.	.

maybe	mayb	maybe
jews	jew	jew
just	just	just
liked	like	liked
gas	gas	gas
chambers	chamber	chamber
and	and	and
no	no	no
one	one	one
forced	forc	forced
them	them	them
to	to	to
get	get	get
in	in	in
there	there	there
.	.	.
they	they	they
may	may	may
be	be	be
thought	thought	thought
it	it	it
was	was	wa
like	like	like
snifing	snife	snifing
cocaine	cocain	cocaine
.	.	.

no	no	no
?	?	?

what	what	what
do	do	do
you	you	you
think	think	think
of	of	of
this	this	this
?	?	?

isn	isn	isn
'	'	'
t	t	t
it	it	it
stupid	stupid	stupid
to	to	to
say	say	say
so	so	so
?	?	?

well	well	well
it	it	it
is	is	is
as	as	a
stupid	stupid	stupid
as	as	a
what	what	what
you	you	you
said	said	said
.	.	.
next	next	next
time	time	time
you	you	you
want	want	want
to	to	to
lie	lie	lie
do	do	do
it	it	it
intelligently	intellig	intelligently
.	.	.

sincerely	sincer	sincerely
yours	your	yours
.	.	.

hassan	hassan	hassan
