from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
minority	minor	minority
abuses	abus	abuse
in	in	in
greece	greec	greece
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
201	201	201

in	in	in
article	articl	article
<	<	<
c60b63.g2m@panix.com	c60b63.g2m@panix.com	c60b63.g2m@panix.com
>	>	>
mpoly@panix.com	mpoly@panix.com	mpoly@panix.com
(	(	(
michael	michael	michael
s	s	s
.	.	.

polymenakos	polymenako	polymenakos
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
zumabot	zumabot	zumabot
claims	claim	claim
just	just	just
the	the	the
opposite	opposit	opposite
:	:	:
that	that	that
greeks	greek	greek
are	are	are
not	not	not
allowing	allow	allowing

>	>	>
turks	turk	turk
to	to	to
exit	exit	exit
the	the	the
country	countri	country
.	.	.

now	now	now
,	,	,
explain	explain	explain
this	this	this
:	:	:
the	the	the
number	number	number
of	of	of
turks	turk	turk
in	in	in

>	>	>
thrace	thrace	thrace
has	has	ha
steadily	steadili	steadily
risen	risen	risen
from	from	from
50	50	50
,	,	,
000	000	000
in	in	in
23	23	23
to	to	to
80	80	80
,	,	,
000	000	000
,	,	,
while	while	while
the	the	the
greeks	greek	greek
of	of	of

dr. goebels	dr. goebel	dr. goebels
thought	thought	thought
that	that	that
a	a	a
lie	lie	lie
repeated	repeat	repeated
enough	enough	enough
times	time	time
could	could	could
finally	final	finally
be	be	be
believed	believ	believed
.	.	.

i	i	i
have	have	have
been	been	been
observing	observ	observing
that	that	that
'	'	'
poly	poli	poly
'	'	'
has	has	ha
been	been	been
practicing	practic	practicing
goebels	goebel	goebels
'	'	'
rule	rule	rule
quite	quit	quite
loyally	loyal	loyally
.	.	.

'	'	'
poly	poli	poly
'	'	'
