from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
armenian	armenian	armenian
-	-	-
nazi	nazi	nazi
collaboration	collabor	collaboration
during	dure	during
world	world	world
war	war	war
ii	ii	ii
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
2bc0d53b.20378@news.service.uci.edu	2bc0d53b.20378@news.service.uci.edu	2bc0d53b.20378@news.service.uci.edu
>	>	>
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
it	it	it
possible	possibl	possible
to	to	to
track	track	track
down	down	down
"	"	"
zuma	zuma	zuma
"	"	"
and	and	and
determine	determin	determine
who	who	who
/	/	/
what	what	what
/	/	/
where	where	where
"	"	"
seradr	seradr	seradr
"	"	"

>	>	>
is	is	is
?	?	?

done	done	done
.	.	.

but	but	but
did	did	did
it	it	it
change	chang	change
the	the	the
fact	fact	fact
that	that	that
during	dure	during
the	the	the
period	period	period
of	of	of
1914	1914	1914
to	to	to
1920	1920	1920
,	,	,
the	the	the
armenian	armenian	armenian
government	govern	government
ordered	order	ordered
,	,	,
incited	incit	incited
,	,	,
assisted	assist	assisted
and	and	and
participated	particip	participated
in	in	in
the	the	the
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
muslim	muslim	muslim
people	peopl	people
because	becaus	because
of	of	of
race	race	race
,	,	,
religion	religion	religion
and	and	and
national	nation	national
origin	origin	origin
?	?	?

by	by	by
the	the	the
way	way	way
,	,	,
you	you	you
still	still	still
haven	haven	haven
'	'	'
t	t	t
corrected	correct	corrected
yourself	yourself	yourself
.	.	.

during	dure	during
world	world	world
