from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
it	it	it
was	was	wa
an	an	an
'	'	'
encore	encor	encore
'	'	'
performance	perform	performance
staged	stage	staged
by	by	by
the	the	the
armenians	armenian	armenian
during	dure	during
wwi	wwi	wwi
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
47	47	47

in	in	in
1941	1941	1941
,	,	,
while	while	while
the	the	the
jews	jew	jew
were	were	were
being	be	being
assembled	assembl	assembled
for	for	for
their	their	their
doom	doom	doom
in	in	in
the	the	the
nazi	nazi	nazi
concentration	concentr	concentration
camps	camp	camp
,	,	,
the	the	the
nazi	nazi	nazi
armenians	armenian	armenian
in	in	in
germany	germani	germany
formed	form	formed
the	the	the
first	first	first
armenian	armenian	armenian
battalion	battalion	battalion
to	to	to
fight	fight	fight
alongside	alongsid	alongside
the	the	the
nazis	nazi	nazi
.	.	.

in	in	in
1943	1943	1943
,	,	,
this	this	this
battalion	battalion	battalion
had	had	had
grown	grown	grown
into	into	into
eight	eight	eight
battalions	battalion	battalion
of	of	of
20	20	20
,	,	,
000	000	000
-	-	-
strong	strong	strong
under	under	under
the	the	the
command	command	command
of	of	of
dro	dro	dro

(	(	(
the	the	the
butcher	butcher	butcher
)	)	)
who	who	who
is	is	is
the	the	the
architect	architect	architect
of	of	of
the	the	the
cold	cold	cold
-	-	-
blooded	blood	blooded
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
turks	turk	turk
and	and	and
kurds	kurd	kurd
between	between	between
1914-1920	1914-1920	1914-1920
.	.	.

an	an	an
armenian	armenian	armenian
national	nation	national
council	council	council
was	was	wa
formed	form	formed
by	by	by
the	the	the
notorious	notori	notorious
dashnak	dashnak	dashnak
party	parti	party
leaders	leader	leader
in	in	in
berlin	berlin	berlin
