from	from	from
:	:	:
cza@troy.cc.bellcore.com	cza@troy.cc.bellcore.com	cza@troy.cc.bellcore.com
(	(	(
c	c	c
.	.	.

akgun	akgun	akgun
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
troy	troy	troy
.	.	.
cc	cc	cc
.	.	.
bellcore	bellcor	bellcore
.	.	.
com	com	com
organization	organ	organization
:	:	:
bcr	bcr	bcr
,	,	,
nj	nj	nj
-	-	-
usa	usa	usa
lines	line	line
:	:	:
126	126	126

in	in	in
article	articl	article
<	<	<
c5i6rk.l9i@news.cso.uiuc.edu	c5i6rk.l9i@news.cso.uiuc.edu	c5i6rk.l9i@news.cso.uiuc.edu
>	>	>
msg7038@uxa.cso.uiuc.edu	msg7038@uxa.cso.uiuc.edu	msg7038@uxa.cso.uiuc.edu
(	(	(
michalis	michali	michalis
syrimis	syrimi	syrimis
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
}	}	}

>	>	>
>	>	>
any	ani	any
concentration	concentr	concentration
/	/	/
labor	labor	labor
camp	camp	camp
in	in	in
turkey	turkey	turkey
(	(	(
around	around	around
1974	1974	1974
or	or	or

>	>	>
>	>	>
later	later	later
)	)	)
for	for	for
cypriot	cypriot	cypriot
greeks	greek	greek
(	(	(
or	or	or
any	ani	any
greeks	greek	greek
)	)	)
rather	rather	rather
than	than	than
talking	talk	talking

>	>	>
>	>	>
nonsense	nonsens	nonsense
like	like	like
above	abov	above
,	,	,
i	i	i
will	will	will
be	be	be
glad	glad	glad
to	to	to
read	read	read
what	what	what
they	they	they
got	got	got
.	.	.

>	>	>

>	>	>
how	how	how
can	can	can
you	you	you
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
know	know	know
about	about	about
any	ani	any
kind	kind	kind
