from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
while	while	while
armenians	armenian	armenian
are	are	are
massacring	massacr	massacring
innocent	innoc	innocent
azeri	azeri	azeri
women	women	woman
and	and	and
children	children	child
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
180	180	180

in	in	in
article	articl	article
<	<	<
iacovou	iacovou	iacovou
.	.	.
734063606	734063606	734063606
@	@	@
gurney	gurney	gurney
>	>	>
iacovou@gurney.cs.umn.edu	iacovou@gurney.cs.umn.edu	iacovou@gurney.cs.umn.edu
(	(	(
neophytos	neophyto	neophytos
iacovou	iacovou	iacovou
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
historically	histor	historically
even	even	even
the	the	the
most	most	most
uncivilized	uncivil	uncivilized
of	of	of
peoples	peopl	people
have	have	have
exhibited	exhibit	exhibited

>	>	>
>	>	>
>	>	>
signs	sign	sign
of	of	of
compassion	compass	compassion
by	by	by
allowing	allow	allowing
humanitarian	humanitarian	humanitarian
aid	aid	aid
to	to	to
reach	reach	reach
civilian	civilian	civilian

>	>	>
>	>	>
>	>	>
populations	popul	population
.	.	.

even	even	even
the	the	the
nazis	nazi	nazi
did	did	did
this	this	this
much	much	much
.	.	.

>	>	>
>	>	>
is	is	is
the	the	the
world	world	world
community	communiti	community
really	realli	really
so	so	so
powerless	powerless	powerless
?	?	?

where	where	where
are	are	are
all	all	all
those	those	those
human	human	human

>	>	>
>	>	>
rights	right	right
advocates	advoc	advocate
?	?	?

where	where	where
are	are	are
all	all	all
the	the	the
decent	decent	decent
people	peopl	people
?	?	?

are	are	are
we	we	we
going	go	going
to	to	to

>	>	>
>	>	>
let	let	let
this	this	this
human	human	human
tragedy	tragedi	tragedy
go	go	go
