from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas

reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca
>	>	>
,	,	,
b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
just	just	just
a	a	a
couple	coupl	couple
of	of	of
questions	question	question
for	for	for
the	the	the
pro	pro	pro
-	-	-
israeli	isra	israeli
lobby	lobbi	lobby
out	out	out
there	there	there
:	:	:

>	>	>

>	>	>
1	1	1
)	)	)
is	is	is
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
of	of	of
southern	southern	southern
lebanon	lebanon	lebanon
temporary	temporari	temporary
?	?	?

for	for	for
mr	mr	mr
.	.	.

>	>	>
stein	stein	stein
:	:	:
i	i	i
am	am	am
working	work	working
on	on	on
a	a	a
proof	proof	proof
for	for	for
you	you	you
that	that	that
israel	israel	israel
is	is	is
diverting	divert	diverting

>	>	>
water	water	water
to	to	to
the	the	the
jordan	jordan	jordan
river	river	river
(	(	(
away	away	away
from	from	from
lebanese	lebanes	lebanese
territory	territori	territory
)	)	)
.	.	.

yes	yes	yes
.	.	.

as	as	a
long	long	long
as	as	a
the	the	the
goverment	gover	goverment
over	over	over
there	there	there
can	can	can
force	forc	force
some	some	some
authority	author	authority
and	and	and
prevent	prevent	prevent
terrorists	terrorist	terrorist
attack	attack	attack
against	against	against
israel	israel	israel
.	.	.

>	>	>

>	>	>
2	2	2
)	)	)
is	is	is
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
of	of	of
the	the	the
west	west	west
bank	bank	bank
,	,	,
gaza	gaza	gaza
,	,	,
and	and	and
golan	golan	golan

>	>	>
temporary	temporari	temporary
?	?	?

if	if	if
so	so	so
(	(	(
for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
support	support	support
it	it	it
)	)	)
,	,	,
why	whi	why
were	were	were
so	so	so

>	>	>
many	mani	many
settlers	settler	settler
moved	move	moved
into	into	into
the	the	the
territories	territori	territory
?	?	?

if	if	if
it	it	it
is	is	is
not	not	not
temporary	temporari	temporary
,	,	,
>	>	>
let	let	let
'	'	'
s	s	s
hear	hear	hear
it	it	it
.	.	.

sinai	sinai	sinai
had	had	had
several	sever	several
big	big	big
cities	citi	city
that	that	that
were	were	were
avcuated	avcuat	avcuated
when	when	when
isreal	isreal	isreal
gave	gave	gave
it	it	it
back	back	back
to	to	to
egypth	egypth	egypth
,	,	,
but	but	but
for	for	for
a	a	a
peace	peac	peace
agreement	agreement	agreement
.	.	.

so	so	so
it	it	it
is	is	is
my	my	my
opinin	opinin	opinin
that	that	that
the	the	the
settlers	settler	settler
will	will	will
not	not	not
be	be	be
an	an	an
obstacle	obstacl	obstacle
for	for	for
withdrawal	withdraw	withdrawal
as	as	a
long	long	long
it	it	it
is	is	is
combined	combin	combined
with	with	with
a	a	a
real	real	real
peace	peac	peace
agreement	agreement	agreement
with	with	with
the	the	the
arabs	arab	arab
and	and	and
the	the	the
palastinians	palastinian	palastinians
.	.	.

>	>	>

>	>	>
steve	steve	steve

>	>	>

naftaly	naftali	naftaly

-	-	-
-	-	-
-	-	-
naftaly	naftali	naftaly
stramer	stramer	stramer
|	|	|
intergraph	intergraph	intergraph
electronics	electron	electronics
internet	internet	internet
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
|	|	|
6101	6101	6101
lookout	lookout	lookout
road	road	road
,	,	,
suite	suit	suite
a	a	a
voice	voic	voice
:	:	:
(	(	(
303)581-2370	303)581-2370	303)581-2370
fax	fax	fax
:	:	:
(	(	(
303)581-9972	303)581-9972	303)581-9972
|	|	|
boulder	boulder	boulder
,	,	,
co	co	co
80301	80301	80301

"	"	"
quality	qualiti	quality
is	is	is
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
to	to	to
watch	watch	watch
all	all	all
that	that	that
they	they	they
can	can	can
.	.	.
"	"	"
