from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
the	the	the
museum	museum	museum
of	of	of
'	'	'
barbarism	barbar	barbarism
'	'	'
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
215	215	215

in	in	in
article	articl	article
<	<	<
c5i7ap.eld@acsu.buffalo.edu	c5i7ap.eld@acsu.buffalo.edu	c5i7ap.eld@acsu.buffalo.edu
>	>	>
v999saum@ubvmsb.cc.buffalo.edu	v999saum@ubvmsb.cc.buffalo.edu	v999saum@ubvmsb.cc.buffalo.edu
(	(	(
varnavas	varnava	varnavas
a	a	a
.	.	.

lambrou	lambrou	lambrou
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
about	about	about
cyprus	cyprus	cyprus
?	?	?
?	?	?

the	the	the
majority	major	majority
of	of	of
the	the	the
population	popul	population
is	is	is
christian	christian	christian
,	,	,
but	but	but

>	>	>
your	your	your
fellow	fellow	fellow
turkish	turkish	turkish
friends	friend	friend
did	did	did
and	and	and
still	still	still
doing	do	doing
a	a	a
'	'	'
good	good	good
'	'	'
job	job	job
for	for	for
you	you	you

>	>	>
by	by	by
cleaning	clean	cleaning
the	the	the
area	area	area
from	from	from
christians	christian	christian
.	.	.

all	all	all
your	your	your
article	articl	article
reflects	reflect	reflects
is	is	is
your	your	your
abundant	abund	abundant
ignorance	ignor	ignorance
.	.	.

the	the	the
people	peopl	people
of	of	of
turkiye	turkiy	turkiye
know	know	know
quite	quit	quite
well	well	well
that	that	that
greece	greec	greece
and	and	and
the	the	the
greek	greek	greek
cypriots	cypriot	cypriot
will	will	will
never	never	never
abandon	abandon	abandon
the	the	the
idea	idea	idea
of	of	of
hellenizing	hellen	hellenizing
cyprus	cyprus	cyprus
and	and	and
will	will	will
remain	remain	remain
eternally	etern	eternally
