from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
66	66	66

in	in	in
article	articl	article
<	<	<
1483500354	1483500354	1483500354
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
subject	subject	subject
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

>	>	>

>	>	>
while	while	while
israeli	isra	israeli
jews	jew	jew
fete	fete	fete
the	the	the
uprising	upris	uprising
of	of	of
the	the	the
warsaw	warsaw	warsaw
ghetto	ghetto	ghetto
,	,	,

"	"	"
fete	fete	fete
"	"	"
?	?	?
?	?	?
?	?	?

since	sinc	since
this	this	this
word	word	word
both	both	both
formally	formal	formally
and	and	and
commonly	common	commonly
refers	refer	refers
to	to	to
positive	posit	positive
/	/	/
joyous	joyous	joyous
events	event	event
,	,	,
your	your	your
misuse	misus	misuse
of	of	of
it	it	it
here	here	here
is	is	is
rather	rather	rather
unsettling	unsettl	unsettling
.	.	.

>	>	>
they	they	they
repress	repress	repress
by	by	by
violent	violent	violent
means	mean	mean
the	the	the
uprising	upris	uprising
of	of	of
the	the	the
gaza	gaza	gaza
ghetto	ghetto	ghetto

>	>	>
and	and	and
