from	from	from
:	:	:
dzk@cs.brown.edu	dzk@cs.brown.edu	dzk@cs.brown.edu
(	(	(
danny	danni	danny
keren	keren	keren
)	)	)

subject	subject	subject
:	:	:
suicide	suicid	suicide
bomber	bomber	bomber
attack	attack	attack
in	in	in
the	the	the
territories	territori	territory

organization	organ	organization
:	:	:
brown	brown	brown
university	univers	university
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
22	22	22

attention	attent	attention
israel	israel	israel
line	line	line
recipients	recipi	recipient

friday	friday	friday
,	,	,
april	april	april
16	16	16
,	,	,
1993	1993	1993

two	two	two
arabs	arab	arab
killed	kill	killed
and	and	and
eight	eight	eight
idf	idf	idf
soldiers	soldier	soldier
wounded	wound	wounded
in	in	in
west	west	west
bank	bank	bank
car	car	car
bomb	bomb	bomb
explosion	explos	explosion

israel	israel	israel
defense	defens	defense
forces	forc	force
radio	radio	radio
,	,	,
galei	galei	galei
zahal	zahal	zahal
,	,	,
reports	report	report
today	today	today
that	that	that
a	a	a
car	car	car
bomb	bomb	bomb
explosion	explos	explosion
in	in	in
the	the	the
west	west	west
bank	bank	bank
today	today	today
killed	kill	killed
two	two	two
palestinians	palestinian	palestinian
and	and	and
wounded	wound	wounded
eight	eight	eight
idf	idf	idf
soldiers	soldier	soldier
.	.	.

the	the	the
blast	blast	blast
is	is	is
believed	believ	believed
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
.	.	.

radio	radio	radio
reports	report	report
said	said	said
a	a	a
car	car	car
packed	pack	packed
with	with	with
butane	butan	butane
gas	gas	gas
exploded	explod	exploded
between	between	between
two	two	two
parked	park	parked
buses	buse	bus
,	,	,
one	one	one
belonging	belong	belonging
to	to	to
the	the	the
idf	idf	idf
and	and	and
the	the	the
other	other	other
civilian	civilian	civilian
.	.	.

both	both	both
busses	buss	bus
went	went	went
up	up	up
in	in	in
flames	flame	flame
.	.	.

the	the	the
blast	blast	blast
killed	kill	killed
an	an	an
arab	arab	arab
man	man	man
who	who	who
worked	work	worked
at	at	at
a	a	a
nearby	nearbi	nearby
snack	snack	snack
bar	bar	bar
in	in	in
the	the	the
mehola	mehola	mehola
settlement	settlement	settlement
.	.	.

an	an	an
israel	israel	israel
radio	radio	radio
report	report	report
stated	state	stated
that	that	that
the	the	the
other	other	other
man	man	man
who	who	who
was	was	wa
killed	kill	killed
may	may	may
have	have	have
been	been	been
the	the	the
one	one	one
who	who	who
set	set	set
off	off	off
the	the	the
bomb	bomb	bomb
.	.	.

according	accord	according
to	to	to
officials	offici	official
at	at	at
the	the	the
haemek	haemek	haemek
hospital	hospit	hospital
in	in	in
afula	afula	afula
,	,	,
the	the	the
eight	eight	eight
idf	idf	idf
soldiers	soldier	soldier
injured	injur	injured
in	in	in
the	the	the
blast	blast	blast
suffered	suffer	suffered
light	light	light
to	to	to
moderate	moder	moderate
injuries	injuri	injury
.	.	.

-	-	-
danny	danni	danny
keren	keren	keren
