from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
how	how	how
many	mani	many
more	more	more
muslim	muslim	muslim
people	peopl	people
will	will	will
be	be	be
slaughtered	slaughter	slaughtered
by	by	by
'	'	'
sdpa	sdpa	sdpa
'	'	'
criminals	crimin	criminal
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
257	257	257

in	in	in
article	articl	article
<	<	<
1993apr18.051439.5942@urartu.sdpa.org	1993apr18.051439.5942@urartu.sdpa.org	1993apr18.051439.5942@urartu.sdpa.org
>	>	>
hla@urartu.sdpa.org	hla@urartu.sdpa.org	hla@urartu.sdpa.org
writes	write	writes
:	:	:

>	>	>
i	i	i
want	want	want
this	this	this
discussion	discuss	discussion
to	to	to
take	take	take
place	place	place
in	in	in
english	english	english
,	,	,
because	becaus	because
it	it	it
is	is	is
only	onli	only
after	after	after

let	let	let
'	'	'
s	s	s
face	face	face
it	it	it
,	,	,
if	if	if
the	the	the
words	word	word
don	don	don
'	'	'
t	t	t
get	get	get
into	into	into
your	your	your
noggin	noggin	noggin
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
hope	hope	hope
.	.	.

now	now	now
tell	tell	tell
us	us	u
,	,	,
'	'	'
sdpa	sdpa	sdpa
.	.	.
org	org	org
'	'	'
,	,	,
a	a	a
mouthpiece	mouthpiec	mouthpiece
of	of	of
the	the	the
fascist	fascist	fascist
x	x	x
-	-	-
soviet	soviet	soviet
armenian	armenian	armenian
government	govern	government
:	:	:
what	what	what
was	was	wa
your	your	your
role	role	role
in	in	in
the	the	the
murder	murder	murder
of	of	of
orhan	orhan	orhan
gunduz	gunduz	gunduz
and	and	and
kemal	kemal	kemal
arikan	arikan	arikan
?	?	?

how	how	how
many	mani	many
more	more	more
