from	from	from
:	:	:
ilyess@ece.concordia.ca	ilyess@ece.concordia.ca	ilyess@ece.concordia.ca
(	(	(
ilyess	ilyess	ilyess
bdira	bdira	bdira
)	)	)

subject	subject	subject
:	:	:
remember	rememb	remember
those	those	those
names	name	name
come	come	come
election	elect	election
time	time	time
.	.	.

keywords	keyword	keywords
:	:	:
usa	usa	usa
federal	feder	federal
,	,	,
government	govern	government
,	,	,
international	intern	international
,	,	,
non	non	non
-	-	-
usa	usa	usa
government	govern	government

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
davinci	davinci	davinci
.	.	.
ece	ece	ece
.	.	.
concordia	concordia	concordia
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
ece	ece	ece
-	-	-
concordia	concordia	concordia
university	univers	university

lines	line	line
:	:	:
77	77	77

in	in	in
article	articl	article
<	<	<
christopheru3ak245pe@clarinet.com	christopheru3ak245pe@clarinet.com	christopheru3ak245pe@clarinet.com
>	>	>
clarinews@clarinet.com	clarinews@clarinet.com	clarinews@clarinet.com
(	(	(
sid	sid	sid
balman	balman	balman
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

washington	washington	washington
(	(	(
upi	upi	upi
)	)	)
-	-	-
-	-	-
secretary	secretari	secretary
of	of	of
state	state	state
warren	warren	warren
christopher	christoph	christopher
said	said	said
tuesday	tuesday	tuesday

there	there	there
are	are	are
better	better	better
ideas	idea	idea
to	to	to
stop	stop	stop
the	the	the
human	human	human
slaughter	slaughter	slaughter
in	in	in
the	the	the
balkans	balkan	balkan
than	than	than

ordering	order	ordering
american	american	american
fighters	fighter	fighter
to	to	to
bomb	bomb	bomb
the	the	the
serbs	serb	serb
,	,	,
but	but	but
a	a	a
frustrated	frustrat	frustrated
senator	senat	senator

told	told	told
him	him	him
to	to	to
do	do	do
just	just	just
that	that	that
.	.	.

`	`	`
`	`	`
we	we	we
'	'	'
ve	ve	ve
not	not	not
done	done	done
a	a	a
damn	damn	damn
thing	thing	thing
,	,	,
'	'	'
'	'	'
sen	sen	sen
.	.	.

joseph	joseph	joseph
biden	biden	biden
